interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-10-27 08:30:00,2025-10-27 08:40:00,0.0,2511.3370999999997,-2511.3370999999997,425.9629,3788.057700922056,3346.8607448952757,6680.87,4169.5329
2025-10-27 08:40:00,2025-10-27 08:50:00,0.0,1997.5872,-1997.5872,513.7498999999998,3346.8607448952757,2995.9204461842587,6555.7492,4558.162
2025-10-27 08:50:00,2025-10-27 09:00:00,0.0,1558.9925000000003,-1558.9925000000003,438.59469999999965,2995.9204461842587,2722.0333820109227,6654.83,5095.8375
2025-10-27 09:00:00,2025-10-27 09:10:00,0.0,1042.7277999999997,-1042.7277999999997,516.2647000000006,2722.0333820109227,2538.844780478894,6587.4308,5544.703
2025-10-27 09:10:00,2025-10-27 09:20:00,0.0,657.7942000000003,-657.7942000000003,384.9335999999994,2538.844780478894,2423.282119165098,6515.5454,5857.7512
2025-10-27 09:20:00,2025-10-27 09:30:00,0.0,388.5675000000001,-388.5675000000001,269.22670000000016,2423.282119165098,2355.0177677919046,6507.18,6118.6125
2025-10-27 09:30:00,2025-10-27 09:40:00,0.0,20.416599999999562,-20.416599999999562,368.15090000000055,2355.0177677919046,2351.4309367876494,6462.2997,6441.8831
2025-10-27 09:40:00,2025-10-27 09:50:00,191.74079999999958,0.0,191.74079999999958,212.15739999999914,2351.4309367876494,2381.74781920679,6556.0392,6747.78
2025-10-27 09:50:00,2025-10-27 10:00:00,162.32250000000022,0.0,162.32250000000022,-29.418299999999363,2381.74781920679,2407.4132599814243,6746.19,6908.5125
2025-10-27 10:00:00,2025-10-27 10:10:00,155.92929999999978,0.0,155.92929999999978,-6.393200000000434,2407.4132599814243,2432.067847079209,6759.9788,6915.9081
2025-10-27 10:10:00,2025-10-27 10:20:00,643.4839000000002,0.0,643.4839000000002,487.5546000000004,2432.067847079209,2533.8115851616103,6564.8881,7208.372
2025-10-27 10:20:00,2025-10-27 10:30:00,1382.8474999999999,0.0,1382.8474999999999,739.3635999999997,2533.8115851616103,2752.458972995095,6360.49,7743.3375
2025-10-27 10:30:00,2025-10-27 10:40:00,1650.7788,0.0,1650.7788,267.9313000000002,2752.458972995095,3013.470019051073,6382.7096,8033.4884
2025-10-27 10:40:00,2025-10-27 10:50:00,1826.4505,0.0,1826.4505,175.67169999999987,3013.470019051073,3302.2571997287414,6354.0463,8180.4968
2025-10-27 10:50:00,2025-10-27 11:00:00,5000.0,0.0,5000.0,3173.5495,3302.2571997287414,4092.8266147708364,6243.84,8384.8875
2025-10-27 11:00:00,2025-10-27 11:10:00,5000.0,0.0,5000.0,0.0,4092.8266147708364,4883.396029812931,6306.1009,8719.5773
2025-10-27 11:10:00,2025-10-27 11:20:00,5000.0,0.0,5000.0,0.0,4883.396029812931,5673.965444855026,6430.0789,8978.5404
2025-10-27 11:20:00,2025-10-27 11:30:00,5000.0,0.0,5000.0,0.0,5673.965444855026,6464.534859897121,6518.16,9156.525
2025-10-27 11:30:00,2025-10-27 11:40:00,5000.0,0.0,5000.0,0.0,6464.534859897121,7255.104274939216,6537.6955,9378.2902
2025-10-27 11:40:00,2025-10-27 11:50:00,5000.0,0.0,5000.0,0.0,7255.104274939216,8045.673689981311,6299.3926,9238.1639
2025-10-27 11:50:00,2025-10-27 12:00:00,5000.0,0.0,5000.0,0.0,8045.673689981311,8836.243105023406,5968.77,8858.0625
2025-10-27 12:00:00,2025-10-27 12:10:00,3407.3258967293764,0.0,3407.3258967293764,-1592.6741032706236,8836.243105023406,9374.98863323043,5942.3916,8781.5583
2025-10-27 12:10:00,2025-10-27 12:20:00,2640.8793000000005,0.0,2640.8793000000005,-766.4465967293759,9374.98863323043,9792.548313909985,5972.7153,8613.5946
2025-10-27 12:20:00,2025-10-27 12:30:00,2412.217499999999,0.0,2412.217499999999,-228.66180000000168,9792.548313909985,10173.953389495846,5928.27,8340.4875
2025-10-27 12:30:00,2025-10-27 12:40:00,3959.466421242843,0.0,3959.466421242843,1547.248921242844,10173.953389495846,10800.0,5951.6733,8341.8267
2025-10-27 12:40:00,2025-10-27 12:50:00,0.0,0.0,0.0,-3959.466421242843,10800.0,10800.0,6145.1602,8110.7943
2025-10-27 12:50:00,2025-10-27 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6348.03,7680.2625
2025-10-27 13:00:00,2025-10-27 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6293.2062,7586.3826
2025-10-27 13:10:00,2025-10-27 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6269.9019,7337.5898
2025-10-27 13:20:00,2025-10-27 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6317.92,6898.9125
2025-10-27 13:30:00,2025-10-27 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6207.1733,6750.3712
2025-10-27 13:40:00,2025-10-27 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6179.1919,6563.6095
2025-10-27 13:50:00,2025-10-27 14:00:00,0.0,41.24250000000029,-41.24250000000029,-41.24250000000029,10800.0,10792.75443131114,6285.33,6244.0875
2025-10-27 14:00:00,2025-10-27 14:10:00,0.0,283.6907000000001,-283.6907000000001,-242.44819999999982,10792.75443131114,10742.915055588499,6307.0855,6023.3948
2025-10-27 14:10:00,2025-10-27 14:20:00,0.0,520.3723,-520.3723,-236.6815999999999,10742.915055588499,10651.49496118514,6199.7617,5679.3894
2025-10-27 14:20:00,2025-10-27 14:30:00,0.0,788.7299999999996,-788.7299999999996,-268.35769999999957,10651.49496118514,10512.92922457933,6049.98,5261.25
2025-10-27 14:30:00,2025-10-27 14:40:00,0.0,950.9240999999993,-950.9240999999993,-162.1940999999997,10512.92922457933,10345.8688891379,6011.8982,5060.9741
2025-10-27 14:40:00,2025-10-27 14:50:00,0.0,1364.7282999999998,-1364.7282999999998,-413.8042000000005,10345.8688891379,10106.110566066258,6163.6471,4798.9188
2025-10-27 14:50:00,2025-10-27 15:00:00,4133.616578739822,0.0,4133.616578739822,5498.344878739822,10106.110566066258,10759.692734198787,6371.58,4403.325
2025-10-27 15:00:00,2025-10-27 15:10:00,139.51774845877094,0.0,139.51774845877094,-3994.098830281051,10759.692734198787,10781.752427156194,6385.2135,4081.7246
2025-10-27 15:10:00,2025-10-27 15:20:00,0.0,354.57413439816867,-354.57413439816867,-494.0918828569396,10781.752427156194,10719.460101373923,6252.9506,3744.3819
2025-10-27 15:20:00,2025-10-27 15:30:00,332.6231210163296,0.0,332.6231210163296,687.1972554144983,10719.460101373923,10772.052434616195,6074.13,3356.925
2025-10-27 15:30:00,2025-10-27 15:40:00,78.23321416607962,0.0,78.23321416607962,-254.38990685025,10772.052434616195,10784.422191888223,5942.5563,2997.9119
2025-10-27 15:40:00,2025-10-27 15:50:00,98.52270917252372,0.0,98.52270917252372,20.2894950064441,10784.422191888223,10800.0,6019.3385,2664.1345
2025-10-27 15:50:00,2025-10-27 16:00:00,0.0,0.0,0.0,-98.52270917252372,10800.0,10800.0,6161.16,2349.7125
2025-10-27 16:00:00,2025-10-27 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6058.3103,2063.065
2025-10-27 16:10:00,2025-10-27 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6005.8553,1793.2926
2025-10-27 16:20:00,2025-10-27 16:30:00,0.0,107.79496814585241,-107.79496814585241,-107.79496814585241,10800.0,10781.0623544641,6094.29,1534.275
2025-10-27 16:30:00,2025-10-27 16:40:00,21.56653234217856,0.0,21.56653234217856,129.36150048803097,10781.0623544641,10784.47232263575,6118.8774,1278.1338
2025-10-27 16:40:00,2025-10-27 16:50:00,0.0,40.5711937981082,-40.5711937981082,-62.13772614028676,10784.47232263575,10777.344690424965,6128.2132,974.1489
2025-10-27 16:50:00,2025-10-27 17:00:00,0.0,190.53055325410742,-190.53055325410742,-149.95935945599922,10777.344690424965,10743.871884195243,6171.46,639.75
2025-10-27 17:00:00,2025-10-27 17:10:00,0.0,56.3092573991255,-56.3092573991255,134.22129585498192,10743.871884195243,10733.979356043359,6203.5804,354.4575
2025-10-27 17:10:00,2025-10-27 17:20:00,0.0,138.37495277059838,-138.37495277059838,-82.06569537147288,10733.979356043359,10709.669354828175,6086.211,131.7054
2025-10-27 17:20:00,2025-10-27 17:30:00,0.0,663.8922874400143,-663.8922874400143,-525.517334669416,10709.669354828175,10593.035368754307,6036.34,0.0
2025-10-27 17:30:00,2025-10-27 17:40:00,145.16895884822998,0.0,145.16895884822998,809.0612462882443,10593.035368754307,10615.98859653009,6255.5489,0.0
2025-10-27 17:40:00,2025-10-27 17:50:00,0.0,17.06916430950514,-17.06916430950514,-162.23812315773512,10615.98859653009,10612.98985003155,5464.6067,4.455
2025-10-27 17:50:00,2025-10-27 18:00:00,0.0,4116.98,-4116.98,-4099.910835690494,10612.98985003155,9889.710189955995,4116.98,0.0
2025-10-27 18:00:00,2025-10-27 18:10:00,0.0,4049.4906,-4049.4906,67.48939999999948,9889.710189955995,9178.287208875892,4049.4906,0.0
2025-10-27 18:10:00,2025-10-27 18:20:00,0.0,190.78442342425592,-190.78442342425592,3858.7061765757444,9178.287208875892,9144.769802203524,4257.0364,0.3199
2025-10-27 18:20:00,2025-10-27 18:30:00,106.22413695808473,0.0,106.22413695808473,297.00856038234065,9144.769802203524,9161.565312967185,4203.63,0.0
2025-10-27 18:30:00,2025-10-27 18:40:00,0.0,97.74865094529059,-97.74865094529059,-203.97278790337532,9161.565312967185,9144.392625456301,4354.489,0.0
2025-10-27 18:40:00,2025-10-27 18:50:00,0.0,177.0147521468616,-177.0147521468616,-79.26610120157102,9144.392625456301,9113.294303443286,4391.2691,0.023
2025-10-27 18:50:00,2025-10-27 19:00:00,0.0,4258.160165409361,-4258.160165409361,-4081.1454132624995,9113.294303443286,8365.211816527013,4301.07,0.0
2025-10-27 19:00:00,2025-10-27 19:10:00,0.0,4406.2154,-4406.2154,-148.05523459063897,8365.211816527013,7591.118676232019,4406.2154,0.0
2025-10-27 19:10:00,2025-10-27 19:20:00,0.0,4339.644300000001,-4339.644300000001,66.5710999999992,7591.118676232019,6828.7208860671835,4339.6459,0.0016
2025-10-27 19:20:00,2025-10-27 19:30:00,209.5184283208871,0.0,209.5184283208871,4549.162728320888,6828.7208860671835,6861.84865833082,4191.67,0.0
2025-10-27 19:30:00,2025-10-27 19:40:00,0.0,4437.7763,-4437.7763,-4647.294728320888,6861.84865833082,6082.210833091115,4437.7763,0.0
2025-10-27 19:40:00,2025-10-27 19:50:00,0.0,4577.8959,-4577.8959,-140.1196,6082.210833091115,5277.956503360759,4577.8959,0.0
2025-10-27 19:50:00,2025-10-27 20:00:00,0.0,4434.16,-4434.16,143.73590000000058,5277.956503360759,4498.953997271191,4434.16,0.0
2025-10-27 20:00:00,2025-10-27 20:10:00,0.0,4334.2079,-4334.2079,99.95209999999952,4498.953997271191,3737.511285232563,4334.2079,0.0
2025-10-27 20:10:00,2025-10-27 20:20:00,0.0,4332.7014,-4332.7014,1.5065000000004147,3737.511285232563,2976.333238265882,4332.7014,0.0
2025-10-27 20:20:00,2025-10-27 20:30:00,0.0,4347.8,-4347.8,-15.09860000000026,2976.333238265882,2212.502637661433,4347.8,0.0
2025-10-27 20:30:00,2025-10-27 20:40:00,0.0,4282.0182,-4282.0182,65.78179999999975,2212.502637661433,1460.228721311743,4282.0182,0.0
2025-10-27 20:40:00,2025-10-27 20:50:00,107.15794301927144,0.0,107.15794301927144,4389.176143019272,1460.228721311743,1477.1718797777148,4222.1097,0.0
2025-10-27 20:50:00,2025-10-27 21:00:00,94.55822084861006,0.0,94.55822084861006,-12.59972217066138,1477.1718797777148,1492.122847246456,4278.3,0.0
2025-10-27 21:00:00,2025-10-27 21:10:00,0.0,67.4746474372821,-67.4746474372821,-162.03286828589216,1492.122847246456,1480.2687600120864,4454.7685,0.0
2025-10-27 21:10:00,2025-10-27 21:20:00,0.0,87.20333821652048,-87.20333821652048,-19.728690779238377,1480.2687600120864,1464.9486951046304,4445.8857,0.0
2025-10-27 21:20:00,2025-10-27 21:30:00,0.0,106.00380853166052,-106.00380853166052,-18.800470315140046,1464.9486951046304,1446.3257242372729,4353.34,0.0
2025-10-27 21:30:00,2025-10-27 21:40:00,0.0,2.4876615623595626,-2.4876615623595626,103.51614696930096,1446.3257242372729,1445.8886866492335,4466.6721,0.0
2025-10-27 21:40:00,2025-10-27 21:50:00,172.99177810944138,0.0,172.99177810944138,175.47943967180095,1445.8886866492335,1473.2410884146482,3951.884,0.0
2025-10-27 21:50:00,2025-10-27 22:00:00,4736.459742861578,0.0,4736.459742861578,4563.467964752137,1473.2410884146482,2222.14113007155,3124.54,0.0
2025-10-27 22:00:00,2025-10-27 22:10:00,4806.983040766958,0.0,4806.983040766958,70.52329790537988,2222.14113007155,2982.191884202831,3214.7801,0.0
2025-10-27 22:10:00,2025-10-27 22:20:00,0.0,20.659918861496863,-20.659918861496863,-4827.642959628454,2982.191884202831,2978.5623064319084,3410.3532,0.0
2025-10-27 22:20:00,2025-10-27 22:30:00,31.75720329057708,0.0,31.75720329057708,52.417122152073944,2978.5623064319084,2983.5835611576695,3336.98,0.0
2025-10-27 22:30:00,2025-10-27 22:40:00,63.09331008535014,0.0,63.09331008535014,31.33610679477306,2983.5835611576695,2993.5594894071182,3413.9782,0.0
2025-10-27 22:40:00,2025-10-27 22:50:00,103.25096425057018,0.0,103.25096425057018,40.15765416522004,2993.5594894071182,3009.8849002891393,3397.7474,0.0
2025-10-27 22:50:00,2025-10-27 23:00:00,0.0,66.04170300046462,-66.04170300046462,-169.2926672510348,3009.8849002891393,2998.2825557314814,3325.23,0.0
2025-10-27 23:00:00,2025-10-27 23:10:00,0.0,3500.9033,-3500.9033,-3434.8615969995353,2998.2825557314814,2383.2365392870506,3500.9033,0.0
2025-10-27 23:10:00,2025-10-27 23:20:00,0.0,300.03198616409077,-300.03198616409077,3200.871313835909,2383.2365392870506,2330.526292221348,3497.7595,0.0
2025-10-27 23:20:00,2025-10-27 23:30:00,224.89736867635293,0.0,224.89736867635293,524.9293548404437,2330.526292221348,2366.085688461142,3289.03,0.0
2025-10-27 23:30:00,2025-10-27 23:40:00,0.0,817.3064826421281,-817.3064826421281,-1042.2038513184812,2366.085688461142,2222.499575596142,3292.4958,0.0
2025-10-27 23:40:00,2025-10-27 23:50:00,0.0,3360.4632,-3360.4632,-2543.156717357872,2222.499575596142,1632.126369752923,3360.4632,0.0
2025-10-27 23:50:00,2025-10-28 00:00:00,0.0,47.665291322899975,-47.665291322899975,3312.7979086771,1632.126369752923,1623.7524316464883,3398.73,0.0
2025-10-28 00:00:00,2025-10-28 00:10:00,4667.20223746028,0.0,4667.20223746028,4714.86752878318,1623.7524316464883,2361.7019001969143,3482.3471,0.0
2025-10-28 00:10:00,2025-10-28 00:20:00,4761.9342768063325,0.0,4761.9342768063325,94.73203934605226,2361.7019001969143,3114.6298193336506,3558.0578,0.0
2025-10-28 00:20:00,2025-10-28 00:30:00,4878.666313574526,0.0,4878.666313574526,116.73203676819321,3114.6298193336506,3886.014694075288,3537.73,0.0
2025-10-28 00:30:00,2025-10-28 00:40:00,128.14493184133312,0.0,128.14493184133312,-4750.521381733192,3886.014694075288,3906.27618683657,3397.1153,0.0
2025-10-28 00:40:00,2025-10-28 00:50:00,269.6756668635478,0.0,269.6756668635478,141.53073502221469,3906.27618683657,3948.9156536772502,3358.9722,0.0
2025-10-28 00:50:00,2025-10-28 01:00:00,5000.0,0.0,5000.0,4730.324333136452,3948.9156536772502,4739.485068719345,3460.49,0.0
2025-10-28 01:00:00,2025-10-28 01:10:00,4867.006849109901,0.0,4867.006849109901,-132.99315089009906,4739.485068719345,5509.026420260681,3536.2789,0.0
2025-10-28 01:10:00,2025-10-28 01:20:00,4734.566427217793,0.0,4734.566427217793,-132.44042189210813,5509.026420260681,6257.627102429384,3596.7553,0.0
2025-10-28 01:20:00,2025-10-28 01:30:00,0.0,158.82092470648968,-158.82092470648968,-4893.3873519242825,6257.627102429384,6229.725110086794,3626.46,0.0
2025-10-28 01:30:00,2025-10-28 01:40:00,0.0,185.99607870695672,-185.99607870695672,-27.175154000467046,6229.725110086794,6197.0489298326875,3581.3943,0.0
2025-10-28 01:40:00,2025-10-28 01:50:00,151.5059624151313,0.0,151.5059624151313,337.50204112208803,6197.0489298326875,6221.004125849072,3582.5567,0.0
2025-10-28 01:50:00,2025-10-28 02:00:00,4746.892969004095,0.0,4746.892969004095,4595.387006588964,6221.004125849072,6971.5538054036715,3542.15,0.0
2025-10-28 02:00:00,2025-10-28 02:10:00,5000.0,0.0,5000.0,253.107030995905,6971.5538054036715,7762.1232204457665,3291.7475,0.0
2025-10-28 02:10:00,2025-10-28 02:20:00,5000.0,0.0,5000.0,0.0,7762.1232204457665,8552.692635487861,3314.8518,0.0
2025-10-28 02:20:00,2025-10-28 02:30:00,8.925214748830967,0.0,8.925214748830967,-4991.074785251169,8552.692635487861,8554.103835848484,3602.72,0.0
2025-10-28 02:30:00,2025-10-28 02:40:00,0.0,95.08080232255884,-95.08080232255884,-104.0060170713898,8554.103835848484,8537.3998415654,3664.2523,0.0
2025-10-28 02:40:00,2025-10-28 02:50:00,0.0,61.96413265790784,-61.96413265790784,33.116669664651,8537.3998415654,8526.513853096745,3696.2506,0.0
2025-10-28 02:50:00,2025-10-28 03:00:00,0.0,3742.3500000000004,-3742.3500000000004,-3680.3858673420928,8526.513853096745,7869.049975233905,3742.35,0.0
2025-10-28 03:00:00,2025-10-28 03:10:00,6.944239883689534,0.0,6.944239883689534,3749.29423988369,7869.049975233905,7870.147955966457,3615.3751,0.0
2025-10-28 03:10:00,2025-10-28 03:20:00,4808.1352835899415,0.0,4808.1352835899415,4801.1910437062525,7870.147955966457,8630.380895684648,3525.0102,0.0
2025-10-28 03:20:00,2025-10-28 03:30:00,2822.2144113136856,0.0,2822.2144113136856,-1985.920872276256,8630.380895684648,9076.612174939773,3570.15,0.0
2025-10-28 03:30:00,2025-10-28 03:40:00,0.0,13.709596951008507,-13.709596951008507,-2835.924008264694,9076.612174939773,9074.20364426377,3649.9607,0.0
2025-10-28 03:40:00,2025-10-28 03:50:00,0.0,78.83288578642123,-78.83288578642123,-65.12328883541272,9074.20364426377,9060.354117952158,3716.1709,0.0
2025-10-28 03:50:00,2025-10-28 04:00:00,4864.902682680001,0.0,4864.902682680001,4943.735568466422,9060.354117952158,9829.562771568768,3664.33,0.0
2025-10-28 04:00:00,2025-10-28 04:10:00,182.55346707334047,0.0,182.55346707334047,-4682.34921560666,9829.562771568768,9858.427009104384,3444.6056,0.0
2025-10-28 04:10:00,2025-10-28 04:20:00,27.675029512050514,0.0,27.675029512050514,-154.87843756128996,9858.427009104384,9862.802815482906,3485.316,0.0
2025-10-28 04:20:00,2025-10-28 04:30:00,0.0,31.061439566233958,-31.061439566233958,-58.73646907828447,9862.802815482906,9857.345876792186,3721.0,0.0
2025-10-28 04:30:00,2025-10-28 04:40:00,25.23946508246354,0.0,25.23946508246354,56.3009046486975,9857.345876792186,9861.33658662143,3666.9217,0.0015
2025-10-28 04:40:00,2025-10-28 04:50:00,0.0,31.51793384364123,-31.51793384364123,-56.75739892610477,9861.33658662143,9855.799450060962,3601.3686,0.0
2025-10-28 04:50:00,2025-10-28 05:00:00,184.37045939764107,0.0,184.37045939764107,215.8883932412823,9855.799450060962,9884.950979308369,3629.43,0.0
2025-10-28 05:00:00,2025-10-28 05:10:00,5000.0,0.0,5000.0,4815.629540602359,9884.950979308369,10675.520394350464,3588.1252,0.0206
2025-10-28 05:10:00,2025-10-28 05:20:00,0.0,9.833261424509374,-9.833261424509374,-5009.833261424509,10675.520394350464,10673.792866409945,3701.544,0.0
2025-10-28 05:20:00,2025-10-28 05:30:00,0.0,3760.95,-3760.95,-3751.1167385754907,10673.792866409945,10013.061301631597,3760.95,0.0
2025-10-28 05:30:00,2025-10-28 05:40:00,4443.160197594308,0.0,4443.160197594308,8204.110197594307,10013.061301631597,10715.586613301686,3430.351,0.2864
2025-10-28 05:40:00,2025-10-28 05:50:00,411.72117883348005,0.0,411.72117883348005,-4031.439018760828,10715.586613301686,10780.685447603852,3916.1412,0.0
2025-10-28 05:50:00,2025-10-28 06:00:00,0.0,4765.459754103975,-4765.459754103975,-5177.180932937455,10780.685447603852,9943.479507557491,4921.96,0.0
2025-10-28 06:00:00,2025-10-28 06:10:00,0.0,4607.745182287235,-4607.745182287235,157.7145718167394,9943.479507557491,9133.981193463302,4883.0015,3.9887
2025-10-28 06:10:00,2025-10-28 06:20:00,0.0,4613.957210629251,-4613.957210629251,-6.212028342015401,9133.981193463302,8323.391537232985,4690.159,0.0
2025-10-28 06:20:00,2025-10-28 06:30:00,0.0,4791.14,-4791.14,-177.18278937074956,8323.391537232985,7481.674037858588,4791.14,0.0
2025-10-28 06:30:00,2025-10-28 06:40:00,0.0,4607.8539,-4607.8539,183.28610000000026,7481.674037858588,6672.156624009158,4729.3093,121.4554
2025-10-28 06:40:00,2025-10-28 06:50:00,0.0,4382.0885,-4382.0885,225.76540000000023,6672.156624009158,5902.302147985227,4726.57,344.4815
2025-10-28 06:50:00,2025-10-28 07:00:00,0.0,2739.9190901121056,-2739.9190901121056,1642.1694098878943,5902.302147985227,5420.947429689095,4827.04,637.0125
2025-10-28 07:00:00,2025-10-28 07:10:00,0.0,25.256093972412827,-25.256093972412827,2714.662996139693,5420.947429689095,5416.510386258424,4821.2397,962.7852
2025-10-28 07:10:00,2025-10-28 07:20:00,0.0,46.02317737823773,-46.02317737823773,-20.767083405824906,5416.510386258424,5408.42493816547,4900.922,1261.3569
2025-10-28 07:20:00,2025-10-28 07:30:00,0.0,203.10358659748545,-203.10358659748545,-157.0804092192477,5408.42493816547,5372.743275132287,4874.33,1548.8625
2025-10-28 07:30:00,2025-10-28 07:40:00,5000.0,0.0,5000.0,5203.103586597485,5372.743275132287,6163.312690174382,4514.4813,1890.4003
2025-10-28 07:40:00,2025-10-28 07:50:00,92.23756429933792,0.0,92.23756429933792,-4907.7624357006625,6163.312690174382,6177.896729624988,5300.7462,2220.1361
2025-10-28 07:50:00,2025-10-28 08:00:00,0.0,4257.195,-4257.195,-4349.432564299337,6177.896729624988,5429.983804987181,6782.82,2525.625
2025-10-28 08:00:00,2025-10-28 08:10:00,0.0,4026.9169999999995,-4026.9169999999995,230.27800000000025,5429.983804987181,4722.526601184278,6900.485,2873.568
2025-10-28 08:10:00,2025-10-28 08:20:00,0.0,3266.2565,-3266.2565,760.6604999999995,4722.526601184278,4148.703825499291,6559.9578,3293.7013
2025-10-28 08:20:00,2025-10-28 08:30:00,0.0,2833.6075000000005,-2833.6075000000005,432.64899999999943,4148.703825499291,3650.889731336204,6515.77,3682.1625
2025-10-28 08:30:00,2025-10-28 08:40:00,0.0,2693.1982,-2693.1982,140.4093000000007,3650.889731336204,3177.743036765888,6589.5358,3896.3376
2025-10-28 08:40:00,2025-10-28 08:50:00,0.0,2435.6536000000006,-2435.6536000000006,257.54459999999926,3177.743036765888,2749.8423163665166,6558.9732,4123.3196
2025-10-28 08:50:00,2025-10-28 09:00:00,0.0,2014.6475,-2014.6475,421.0061000000005,2749.8423163665166,2395.9048284574014,6446.36,4431.7125
2025-10-28 09:00:00,2025-10-28 09:10:00,0.0,1714.2565999999997,-1714.2565999999997,300.39090000000033,2395.9048284574014,2094.7406423476127,6442.9353,4728.6787
2025-10-28 09:10:00,2025-10-28 09:20:00,0.0,1356.4340000000002,-1356.4340000000002,357.8225999999995,2094.7406423476127,1856.4394792535663,6438.5626,5082.1286
2025-10-28 09:20:00,2025-10-28 09:30:00,0.0,803.8275000000003,-803.8275000000003,552.6064999999999,1856.4394792535663,1715.2213822602887,6347.64,5543.8125
2025-10-28 09:30:00,2025-10-28 09:40:00,0.0,177.7480000000005,-177.7480000000005,626.0794999999998,1715.2213822602887,1683.9942417303103,6231.1903,6053.4423
2025-10-28 09:40:00,2025-10-28 09:50:00,41.69800000000032,0.0,41.69800000000032,219.44600000000082,1683.9942417303103,1690.5872744239953,6310.8732,6352.5712
2025-10-28 09:50:00,2025-10-28 10:00:00,0.0,2.0900000000001455,-2.0900000000001455,-43.788000000000466,1690.5872744239953,1690.2200988512313,6493.49,6491.4
2025-10-28 10:00:00,2025-10-28 10:10:00,302.34370000000035,0.0,302.34370000000035,304.4337000000005,1690.2200988512313,1738.024835261364,6470.0207,6772.3644
2025-10-28 10:10:00,2025-10-28 10:20:00,613.6310999999996,0.0,613.6310999999996,311.28739999999925,1738.024835261364,1835.0484312170913,6469.1562,7082.7873
2025-10-28 10:20:00,2025-10-28 10:30:00,815.1025,0.0,815.1025,201.47140000000036,1835.0484312170913,1963.9274525419612,6526.46,7341.5625
2025-10-28 10:30:00,2025-10-28 10:40:00,1145.0511999999999,0.0,1145.0511999999999,329.9486999999999,1963.9274525419612,2144.975944017411,6440.8825,7585.9337
2025-10-28 10:40:00,2025-10-28 10:50:00,1390.9436999999998,0.0,1390.9436999999998,245.89249999999993,2144.975944017411,2364.9034534705083,6380.7735,7771.7172
2025-10-28 10:50:00,2025-10-28 11:00:00,1500.1750000000002,0.0,1500.1750000000002,109.23130000000037,2364.9034534705083,2602.1019479126635,6384.65,7884.825
2025-10-28 11:00:00,2025-10-28 11:10:00,4768.146823295712,0.0,4768.146823295712,3267.971823295712,2602.1019479126635,3356.0121568982063,6319.7061,7970.2516
2025-10-28 11:10:00,2025-10-28 11:20:00,4726.6601585032695,0.0,4726.6601585032695,-41.48666479244275,3356.0121568982063,4103.362748220347,6271.0597,8094.2583
2025-10-28 11:20:00,2025-10-28 11:30:00,1786.62,0.0,1786.62,-2940.0401585032696,4103.362748220347,4385.852173880849,6378.93,8165.55
2025-10-28 11:30:00,2025-10-28 11:40:00,1413.2673000000004,0.0,1413.2673000000004,-373.35269999999946,4385.852173880849,4609.309354412673,6614.3651,8027.6324
2025-10-28 11:40:00,2025-10-28 11:50:00,4293.295151846485,0.0,4293.295151846485,2880.0278518464847,4609.309354412673,5288.138921772341,6325.6342,7906.0084
2025-10-28 11:50:00,2025-10-28 12:00:00,4772.423836731836,0.0,4772.423836731836,479.1286848853506,5288.138921772341,6042.725385959949,5762.33,7977.6375
2025-10-28 12:00:00,2025-10-28 12:10:00,5000.0,0.0,5000.0,227.57616326816424,6042.725385959949,6833.294801002044,5825.9728,8188.2057
2025-10-28 12:10:00,2025-10-28 12:20:00,5000.0,0.0,5000.0,0.0,6833.294801002044,7623.864216044139,5842.2597,8159.5242
2025-10-28 12:20:00,2025-10-28 12:30:00,5000.0,0.0,5000.0,0.0,7623.864216044139,8414.433631086233,5742.69,7841.5875
2025-10-28 12:30:00,2025-10-28 12:40:00,5000.0,0.0,5000.0,0.0,8414.433631086233,9205.003046128328,6127.7681,7520.7732
2025-10-28 12:40:00,2025-10-28 12:50:00,4438.27584603103,0.0,4438.27584603103,-561.7241539689703,9205.003046128328,9906.75607400677,6272.8375,7199.8327
2025-10-28 12:50:00,2025-10-28 13:00:00,710.8225000000002,0.0,710.8225000000002,-3727.4533460310295,9906.75607400677,10019.146979611522,6118.94,6829.7625
2025-10-28 13:00:00,2025-10-28 13:10:00,156.89850000000024,0.0,156.89850000000024,-553.924,10019.146979611522,10043.954810684718,6324.6016,6481.5001
2025-10-28 13:10:00,2025-10-28 13:20:00,162.85789999999997,0.0,162.85789999999997,5.959399999999732,10043.954810684718,10069.704905632314,6414.6315,6577.4894
2025-10-28 13:20:00,2025-10-28 13:30:00,586.7775000000001,0.0,586.7775000000001,423.9196000000002,10069.704905632314,10162.482574619287,6273.51,6860.2875
