interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-11-19 15:10:00,2025-11-19 15:20:00,0.0,224.16706531248303,-224.16706531248303,-5057.285803299875,10037.475220487164,9998.093081443654,6073.71,3360.4452
2025-11-19 15:20:00,2025-11-19 15:30:00,0.0,279.56087841094586,-279.56087841094586,-55.39381309846283,9998.093081443654,9948.979241418321,5990.47,2988.6
2025-11-19 15:30:00,2025-11-19 15:40:00,0.0,397.5088473861325,-397.5088473861325,-117.94796897518665,9948.979241418321,9879.144055428962,6164.7744,2723.2148
2025-11-19 15:40:00,2025-11-19 15:50:00,0.0,529.752433848987,-529.752433848987,-132.24358646285452,9879.144055428962,9786.076039485602,6214.7944,2430.0913
2025-11-19 15:50:00,2025-11-19 16:00:00,0.0,490.76273950782684,-490.76273950782684,38.9896943411602,9786.076039485602,9699.857814619567,6057.78,2076.15
2025-11-19 16:00:00,2025-11-19 16:10:00,0.0,217.08669379190042,-217.08669379190042,273.6760457159264,9699.857814619567,9661.71957005857,6007.5126,1757.0004
2025-11-19 16:10:00,2025-11-19 16:20:00,0.0,476.08948299274607,-476.08948299274607,-259.00278920084565,9661.71957005857,9578.079173596956,6158.2342,1429.1893
2025-11-19 16:20:00,2025-11-19 16:30:00,0.0,668.2712164918539,-668.2712164918539,-192.18173349910785,9578.079173596956,9460.675888105527,6296.71,1089.6375
2025-11-19 16:30:00,2025-11-19 16:40:00,0.0,403.23735038955124,-403.23735038955124,265.0338661023027,9460.675888105527,9389.834306723173,6122.1027,788.2539
2025-11-19 16:40:00,2025-11-19 16:50:00,0.0,36.57816674584751,-36.57816674584751,366.6591836437037,9389.834306723173,9383.408177859266,5960.146,483.17
2025-11-19 16:50:00,2025-11-19 17:00:00,26.116177075025007,0.0,26.116177075025007,62.69434382087252,9383.408177859266,9387.537508025935,5985.15,200.925
2025-11-19 17:00:00,2025-11-19 17:10:00,0.0,58.07080297233938,-58.07080297233938,-84.18698004736439,9387.537508025935,9377.335507862186,6058.4627,36.4984
2025-11-19 17:10:00,2025-11-19 17:20:00,0.0,220.40828867142704,-220.40828867142704,-162.33748569908767,9377.335507862186,9338.613718563209,6044.784,0.0
2025-11-19 17:20:00,2025-11-19 17:30:00,0.0,137.27549339298844,-137.27549339298844,83.1327952784386,9338.613718563209,9314.496872671807,6087.23,0.0
2025-11-19 17:30:00,2025-11-19 17:40:00,0.0,224.97654229937734,-224.97654229937734,-87.7010489063889,9314.496872671807,9274.972523017626,6290.1256,2.0862
2025-11-19 17:40:00,2025-11-19 17:50:00,0.0,214.19269841886762,-214.19269841886762,10.783843880509721,9274.972523017626,9237.342701618672,5583.4136,0.0
2025-11-19 17:50:00,2025-11-19 18:00:00,0.0,4361.97,-4361.97,-4147.777301581133,9237.342701618672,8471.022685767302,4361.97,0.0
2025-11-19 18:00:00,2025-11-19 18:10:00,0.0,4192.0638,-4192.0638,169.90620000000035,8471.022685767302,7734.5521466150485,4192.2136,0.1498
2025-11-19 18:10:00,2025-11-19 18:20:00,0.0,120.5454116684914,-120.5454116684914,4071.5183883315085,7734.5521466150485,7713.374476484211,4319.0566,0.0
2025-11-19 18:20:00,2025-11-19 18:30:00,85.78398788169284,0.0,85.78398788169284,206.32939955018423,7713.374476484211,7726.938115908133,4263.31,0.0
2025-11-19 18:30:00,2025-11-19 18:40:00,0.0,4304.5872,-4304.5872,-4390.371187881693,7726.938115908133,6970.699230418869,4304.598,0.0108
2025-11-19 18:40:00,2025-11-19 18:50:00,0.0,4047.593779277814,-4047.593779277814,256.9934207221859,6970.699230418869,6259.609486771828,4270.0658,0.0
2025-11-19 18:50:00,2025-11-19 19:00:00,0.0,29.02340599562467,-29.02340599562467,4018.5703732821894,6259.609486771828,6254.510594082831,4200.85,0.0
2025-11-19 19:00:00,2025-11-19 19:10:00,0.0,4326.2973,-4326.2973,-4297.2738940043755,6254.510594082831,5494.45763280301,4326.2973,0.0
2025-11-19 19:10:00,2025-11-19 19:20:00,0.0,4305.1426,-4305.1426,21.154700000000048,5494.45763280301,4738.12117347972,4305.1426,0.0
2025-11-19 19:20:00,2025-11-19 19:30:00,0.0,4183.99,-4183.99,121.15260000000035,4738.12117347972,4003.0690564037254,4183.99,0.0
2025-11-19 19:30:00,2025-11-19 19:40:00,0.0,4348.7474,-4348.7474,-164.75740000000042,4003.0690564037254,3239.0720145850964,4348.7474,0.0
2025-11-19 19:40:00,2025-11-19 19:50:00,0.0,4426.6693,-4426.6693,-77.92189999999937,3239.0720145850964,2461.3854903438078,4426.6693,0.0
2025-11-19 19:50:00,2025-11-19 20:00:00,0.0,4327.68,-4327.68,98.98929999999928,2461.3854903438078,1701.0896134350583,4327.68,0.0
2025-11-19 20:00:00,2025-11-19 20:10:00,0.0,2852.252082554569,-2852.252082554569,1475.4279174454314,1701.0896134350583,1200.0,4344.9015,0.0
2025-11-19 20:10:00,2025-11-19 20:20:00,0.0,0.0,0.0,2852.252082554569,1200.0,1200.0,4395.8862,0.0
2025-11-19 20:20:00,2025-11-19 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4400.43,0.0
2025-11-19 20:30:00,2025-11-19 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4404.939,0.0
2025-11-19 20:40:00,2025-11-19 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4543.7934,0.0
2025-11-19 20:50:00,2025-11-19 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4678.7,0.0
2025-11-19 21:00:00,2025-11-19 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4512.7097,0.0
2025-11-19 21:10:00,2025-11-19 21:20:00,57.85522528523643,0.0,57.85522528523643,57.85522528523643,1200.0,1209.1477143221755,4284.4053,0.0
2025-11-19 21:20:00,2025-11-19 21:30:00,0.0,9.04264996517918,-9.04264996517918,-66.89787525041561,1209.1477143221755,1207.559082656975,4277.22,0.0
2025-11-19 21:30:00,2025-11-19 21:40:00,29.944198201126483,0.0,29.944198201126483,38.98684816630566,1207.559082656975,1212.293676108129,4455.6438,0.0
2025-11-19 21:40:00,2025-11-19 21:50:00,55.21290131881733,0.0,55.21290131881733,25.268703117690848,1212.293676108129,1221.0236023278078,3940.1198,0.0
2025-11-19 21:50:00,2025-11-19 22:00:00,260.0950900430486,0.0,260.0950900430486,204.88218872423124,1221.0236023278078,1262.1482469659386,3067.39,0.0
2025-11-19 22:00:00,2025-11-19 22:10:00,219.06281329796002,0.0,219.06281329796002,-41.03227674508855,1262.1482469659386,1296.7851189992273,3110.8246,0.0
2025-11-19 22:10:00,2025-11-19 22:20:00,25.781859647416923,0.0,25.781859647416923,-193.2809536505431,1296.7851189992273,1300.8615889392584,3412.9054,0.0
2025-11-19 22:20:00,2025-11-19 22:30:00,0.0,14.353644175261707,-14.353644175261707,-40.13550382267863,1300.8615889392584,1298.339910699401,3449.84,0.0
2025-11-19 22:30:00,2025-11-19 22:40:00,25.996531989992036,0.0,25.996531989992036,40.35017616525374,1298.339910699401,1302.450323317091,3357.9971,0.0
2025-11-19 22:40:00,2025-11-19 22:50:00,0.0,130.7555741813112,-130.7555741813112,-156.75210617130324,1302.450323317091,1279.478910473977,3373.539,0.0
2025-11-19 22:50:00,2025-11-19 23:00:00,0.0,164.8872933421087,-164.8872933421087,-34.1317191607975,1279.478910473977,1250.5111657972336,3469.37,0.0
2025-11-19 23:00:00,2025-11-19 23:10:00,0.0,190.17184087749183,-190.17184087749183,-25.284547535383126,1250.5111657972336,1217.1013789083454,3421.5916,0.0
2025-11-19 23:10:00,2025-11-19 23:20:00,0.0,97.34275526388362,-97.34275526388362,92.82908561360821,1217.1013789083454,1200.0,3338.8461,0.0
2025-11-19 23:20:00,2025-11-19 23:30:00,0.0,0.0,0.0,97.34275526388362,1200.0,1200.0,3295.73,0.0
2025-11-19 23:30:00,2025-11-19 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3283.0351,0.0
2025-11-19 23:40:00,2025-11-19 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3424.1012,0.0
2025-11-19 23:50:00,2025-11-20 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3573.7,0.0
2025-11-20 00:00:00,2025-11-20 00:10:00,4918.649145951388,0.0,4918.649145951388,4918.649145951388,1200.0,1977.7067156224175,3451.4104,0.0
2025-11-20 00:10:00,2025-11-20 00:20:00,4981.316927359111,0.0,4981.316927359111,62.66778140772294,1977.7067156224175,2765.322077502733,3424.8246,0.0
2025-11-20 00:20:00,2025-11-20 00:30:00,0.0,37.129865405034934,-37.129865405034934,-5018.446792764146,2765.322077502733,2758.7990250640996,3496.32,0.0
2025-11-20 00:30:00,2025-11-20 00:40:00,5000.0,0.0,5000.0,5037.129865405035,2758.7990250640996,3549.3684401061946,3330.4051,0.0
2025-11-20 00:40:00,2025-11-20 00:50:00,5000.0,0.0,5000.0,0.0,3549.3684401061946,4339.93785514829,3337.8605,0.0
2025-11-20 00:50:00,2025-11-20 01:00:00,0.0,16.18930309296934,-16.18930309296934,-5016.18930309297,4339.93785514829,4337.0936845091455,3565.74,0.0
2025-11-20 01:00:00,2025-11-20 01:10:00,0.0,85.6622477046651,-85.6622477046651,-69.47294461169577,4337.0936845091455,4322.044361607131,3607.7195,0.0
2025-11-20 01:10:00,2025-11-20 01:20:00,35.811522988675506,0.0,35.811522988675506,121.47377069334061,4322.044361607131,4327.706660563315,3473.5808,0.0
2025-11-20 01:20:00,2025-11-20 01:30:00,72.76689705391891,0.0,72.76689705391891,36.955374065243404,4327.706660563315,4339.212117210985,3399.72,0.0
2025-11-20 01:30:00,2025-11-20 01:40:00,0.0,176.991186181667,-176.991186181667,-249.7580832355859,4339.212117210985,4308.1179353160405,3573.7832,0.0
2025-11-20 01:40:00,2025-11-20 01:50:00,0.0,65.48012778333668,-65.48012778333668,111.5110583983303,4308.1179353160405,4296.614249467473,3552.0117,0.0
2025-11-20 01:50:00,2025-11-20 02:00:00,184.63554110752807,0.0,184.63554110752807,250.11566889086475,4296.614249467473,4325.807691813345,3402.61,0.0
2025-11-20 02:00:00,2025-11-20 02:10:00,13.057075414531027,0.0,13.057075414531027,-171.57846569299704,4325.807691813345,4327.87219670787,3593.7103,0.0
2025-11-20 02:10:00,2025-11-20 02:20:00,44.024156560244364,0.0,44.024156560244364,30.967081145713337,4327.87219670787,4334.833027047781,3549.3204,0.0
2025-11-20 02:20:00,2025-11-20 02:30:00,5000.0,0.0,5000.0,4955.975843439755,4334.833027047781,5125.402442089876,3347.42,0.0
2025-11-20 02:30:00,2025-11-20 02:40:00,4892.588438133586,0.0,4892.588438133586,-107.41156186641365,5125.402442089876,5898.988598005273,3643.9747,0.0
2025-11-20 02:40:00,2025-11-20 02:50:00,4820.576142657572,0.0,4820.576142657572,-72.01229547601451,5898.988598005273,6661.188610258608,3755.3874,0.0
2025-11-20 02:50:00,2025-11-20 03:00:00,5000.0,0.0,5000.0,179.42385734242816,6661.188610258608,7451.758025300703,3517.65,0.0
2025-11-20 03:00:00,2025-11-20 03:10:00,159.78515132122948,0.0,159.78515132122948,-4840.21484867877,7451.758025300703,7477.02227602319,3477.2986,0.0
2025-11-20 03:10:00,2025-11-20 03:20:00,86.54415258670542,0.0,86.54415258670542,-73.24099873452406,7477.02227602319,7490.706108040347,3569.0324,0.0
2025-11-20 03:20:00,2025-11-20 03:30:00,0.0,51.582177367373106,-51.582177367373106,-138.12632995407853,7490.706108040347,7481.644043198587,3666.24,0.0
2025-11-20 03:30:00,2025-11-20 03:40:00,0.0,232.29757402815403,-232.29757402815403,-180.71539666078093,7481.644043198587,7440.833519373001,3737.3691,0.0
2025-11-20 03:40:00,2025-11-20 03:50:00,0.0,165.4324916883486,-165.4324916883486,66.86508233980544,7440.833519373001,7411.769993110109,3730.4124,0.0
2025-11-20 03:50:00,2025-11-20 04:00:00,79.58398054756458,0.0,79.58398054756458,245.01647223591317,7411.769993110109,7424.35332529975,3676.11,0.0
2025-11-20 04:00:00,2025-11-20 04:10:00,13.17739897249453,0.0,13.17739897249453,-66.40658157507005,7424.35332529975,7426.436855019243,3655.9062,0.0
2025-11-20 04:10:00,2025-11-20 04:20:00,0.0,35.19501726234034,-35.19501726234034,-48.37241623483487,7426.436855019243,7420.253720750468,3605.9849,0.0
2025-11-20 04:20:00,2025-11-20 04:30:00,0.0,17.533138295905474,-17.533138295905474,17.66187896643487,7420.253720750468,7417.173462331258,3602.99,0.0
2025-11-20 04:30:00,2025-11-20 04:40:00,0.0,119.51893925036916,-119.51893925036916,-101.98580095446368,7417.173462331258,7396.1761250224545,3779.8398,0.0
2025-11-20 04:40:00,2025-11-20 04:50:00,0.0,108.44605881982761,-108.44605881982761,11.072880430541545,7396.1761250224545,7377.124094514718,3801.4385,0.0
2025-11-20 04:50:00,2025-11-20 05:00:00,91.03920397136562,0.0,91.03920397136562,199.48526279119324,7377.124094514718,7391.518656560626,3620.94,0.0
2025-11-20 05:00:00,2025-11-20 05:10:00,5000.0,0.0,5000.0,4908.960796028634,7391.518656560626,8182.088071602721,3540.5839,0.0
2025-11-20 05:10:00,2025-11-20 05:20:00,4992.63688744769,0.0,4992.63688744769,-7.363112552309758,8182.088071602721,8971.493276328143,3622.7293,0.0105
2025-11-20 05:20:00,2025-11-20 05:30:00,4677.258179061677,0.0,4677.258179061677,-315.3787083860134,8971.493276328143,9711.032728852471,3697.03,0.0
2025-11-20 05:30:00,2025-11-20 05:40:00,4686.755876796697,0.0,4686.755876796697,9.497697735019756,9711.032728852471,10452.073899245324,3620.6943,0.0
2025-11-20 05:40:00,2025-11-20 05:50:00,0.0,1.2189218134967632,-1.2189218134967632,-4687.974798610194,10452.073899245324,10451.859756510863,3993.0919,0.1459
2025-11-20 05:50:00,2025-11-20 06:00:00,0.0,4643.8839164428,-4643.8839164428,-4642.664994629304,10451.859756510863,9636.012513989624,4666.0,0.0
2025-11-20 06:00:00,2025-11-20 06:10:00,0.0,4738.960269730208,-4738.960269730208,-95.07635328740798,9636.012513989624,8803.462058801106,4825.4,0.0
2025-11-20 06:10:00,2025-11-20 06:20:00,30.971135945728747,0.0,30.971135945728747,4769.931405675937,8803.462058801106,8808.359025366666,4724.9403,2.0315
2025-11-20 06:20:00,2025-11-20 06:30:00,0.0,2561.8963044946768,-2561.8963044946768,-2592.8674404404055,8808.359025366666,8358.279722512698,4688.95,0.0
2025-11-20 06:30:00,2025-11-20 06:40:00,0.0,181.1677459323355,-181.1677459323355,2380.7285585623413,8358.279722512698,8326.451793862427,4778.2669,0.0
2025-11-20 06:40:00,2025-11-20 06:50:00,0.0,4765.418003180331,-4765.418003180331,-4584.250257247995,8326.451793862427,7489.253188705684,4833.0878,35.557
2025-11-20 06:50:00,2025-11-20 07:00:00,0.0,4577.028039972276,-4577.028039972276,188.38996320805472,7489.253188705684,6685.151326440762,4806.45,196.0875
2025-11-20 07:00:00,2025-11-20 07:10:00,110.64358997002978,0.0,110.64358997002978,4687.671629942306,6685.151326440762,6702.645614080915,4798.4437,476.7967
2025-11-20 07:10:00,2025-11-20 07:20:00,8.43486459916403,0.0,8.43486459916403,-102.20872537086575,6702.645614080915,6703.979283275339,4827.6488,806.0311
2025-11-20 07:20:00,2025-11-20 07:30:00,236.72039988719894,0.0,236.72039988719894,228.2855352880349,6703.979283275339,6741.40806488881,4735.73,1150.5
2025-11-20 07:30:00,2025-11-20 07:40:00,5000.0,0.0,5000.0,4763.279600112801,6741.40806488881,7531.977479930905,4519.8885,1516.2125
2025-11-20 07:40:00,2025-11-20 07:50:00,309.7661286964642,0.0,309.7661286964642,-4690.233871303536,7531.977479930905,7580.955805363589,5335.487,1840.1324
2025-11-20 07:50:00,2025-11-20 08:00:00,0.0,4612.655000000001,-4612.655000000001,-4922.421128696465,7580.955805363589,6770.594924221146,6744.38,2131.725
2025-11-20 08:00:00,2025-11-20 08:10:00,0.0,4553.9617,-4553.9617,58.69330000000082,6770.594924221146,5970.545404822678,7006.888,2452.9263
2025-11-20 08:10:00,2025-11-20 08:20:00,0.0,3972.8875,-3972.8875,581.0742,5970.545404822678,5272.580216622,6694.9893,2722.1018
2025-11-20 08:20:00,2025-11-20 08:30:00,0.0,3491.4325000000003,-3491.4325000000003,481.4549999999995,5272.580216622,4659.198050136676,6497.02,3005.5875
2025-11-20 08:30:00,2025-11-20 08:40:00,0.0,3098.1693000000005,-3098.1693000000005,393.26319999999987,4659.198050136676,4114.9051854250365,6545.7425,3447.5732
2025-11-20 08:40:00,2025-11-20 08:50:00,0.0,2901.9306,-2901.9306,196.23870000000034,4114.9051854250365,3605.087946106202,6682.3445,3780.4139
2025-11-20 08:50:00,2025-11-20 09:00:00,0.0,2718.4775000000004,-2718.4775000000004,183.45309999999972,3605.087946106202,3127.500131221736,6717.89,3999.4125
2025-11-20 09:00:00,2025-11-20 09:10:00,0.0,2213.902,-2213.902,504.5755000000004,3127.500131221736,2738.557195866064,6576.9159,4363.0139
2025-11-20 09:10:00,2025-11-20 09:20:00,0.0,1760.9552000000003,-1760.9552000000003,452.9467999999997,2738.557195866064,2429.1889020039894,6478.625,4717.6698
2025-11-20 09:20:00,2025-11-20 09:30:00,0.0,1536.58,-1536.58,224.3752000000004,2429.1889020039894,2159.2393127227933,6502.93,4966.35
2025-11-20 09:30:00,2025-11-20 09:40:00,0.0,1369.8977999999997,-1369.8977999999997,166.6822000000002,2159.2393127227933,1918.5728010753594,6540.0117,5170.1139
2025-11-20 09:40:00,2025-11-20 09:50:00,0.0,1199.5322999999999,-1199.5322999999999,170.36549999999988,1918.5728010753594,1707.8364569120042,6570.0812,5370.5489
2025-11-20 09:50:00,2025-11-20 10:00:00,0.0,913.0174999999999,-913.0174999999999,286.5147999999999,1707.8364569120042,1547.4356322679607,6570.38,5657.3625
2025-11-20 10:00:00,2025-11-20 10:10:00,0.0,438.33550000000014,-438.33550000000014,474.6819999999998,1547.4356322679607,1470.4279345285865,6519.0139,6080.6784
2025-11-20 10:10:00,2025-11-20 10:20:00,0.0,84.14089938956295,-84.14089938956295,354.1946006104372,1470.4279345285865,1455.6458852815815,6503.994,6330.6401
2025-11-20 10:20:00,2025-11-20 10:30:00,86.90325145252098,0.0,86.90325145252098,171.04415084208392,1455.6458852815815,1469.3864958147967,6531.81,6404.85
2025-11-20 10:30:00,2025-11-20 10:40:00,122.50898728938684,0.0,122.50898728938684,35.60573583686586,1469.3864958147967,1488.7568674985507,6527.2033,6572.1758
2025-11-20 10:40:00,2025-11-20 10:50:00,103.83079106428522,0.0,103.83079106428522,-18.678196225101615,1488.7568674985507,1505.1739570495606,6521.807,6613.3154
2025-11-20 10:50:00,2025-11-20 11:00:00,4970.761908047223,0.0,4970.761908047223,4866.931116982938,1505.1739570495606,2291.1204238412447,6499.43,6614.6625
2025-11-20 11:00:00,2025-11-20 11:10:00,5000.0,0.0,5000.0,29.238091952776813,2291.1204238412447,3081.6898388833397,6406.6409,6896.5417
2025-11-20 11:10:00,2025-11-20 11:20:00,5000.0,0.0,5000.0,0.0,3081.6898388833397,3872.2592539254347,6338.9379,7010.6613
2025-11-20 11:20:00,2025-11-20 11:30:00,4993.750833403725,0.0,4993.750833403725,-6.249166596275245,3872.2592539254347,4661.840588971426,6313.86,6860.4
2025-11-20 11:30:00,2025-11-20 11:40:00,5000.0,0.0,5000.0,6.249166596275245,4661.840588971426,5452.410004013521,6246.6025,6788.2164
2025-11-20 11:40:00,2025-11-20 11:50:00,4780.197583185939,0.0,4780.197583185939,-219.80241681406096,5452.410004013521,6208.22560543851,6108.751,6704.8602
2025-11-20 11:50:00,2025-11-20 12:00:00,4759.658230299098,0.0,4759.658230299098,-20.53935288684079,6208.22560543851,6960.793650024079,5925.28,6549.675
2025-11-20 12:00:00,2025-11-20 12:10:00,4443.594414284468,0.0,4443.594414284468,-316.06381601463,6960.793650024079,7663.387617381118,5787.1845,6425.3554
2025-11-20 12:10:00,2025-11-20 12:20:00,4738.696775488752,0.0,4738.696775488752,295.1023612042836,7663.387617381118,8412.641364953119,5881.761,6502.0841
2025-11-20 12:20:00,2025-11-20 12:30:00,4685.594695411641,0.0,4685.594695411641,-53.10208007711117,8412.641364953119,9153.498936448303,6062.41,6607.725
2025-11-20 12:30:00,2025-11-20 12:40:00,4349.446273762087,0.0,4349.446273762087,-336.1484216495537,9153.498936448303,9841.206775729324,5995.8234,6389.8175
2025-11-20 12:40:00,2025-11-20 12:50:00,3664.608709846478,0.0,3664.608709846478,-684.8375639156088,9841.206775729324,10420.632288549623,6014.0603,6186.6926
2025-11-20 12:50:00,2025-11-20 13:00:00,0.0,115.22000000000025,-115.22000000000025,-3779.8287098464784,10420.632288549623,10400.3901978827,6209.72,6094.5
2025-11-20 13:00:00,2025-11-20 13:10:00,0.0,416.46010000000024,-416.46010000000024,-301.2401,10400.3901978827,10327.225616183729,6325.1908,5908.7307
2025-11-20 13:10:00,2025-11-20 13:20:00,0.0,463.3752000000004,-463.3752000000004,-46.915100000000166,10327.225616183729,10245.818891559504,6340.7142,5877.339
2025-11-20 13:20:00,2025-11-20 13:30:00,0.0,380.51591269096843,-380.51591269096843,82.85928730903197,10245.818891559504,10178.969059890547,6295.36,5907.7875
2025-11-20 13:30:00,2025-11-20 13:40:00,0.0,600.7727537993596,-600.7727537993596,-220.2568411083912,10178.969059890547,10073.42404554735,6231.1533,5624.5553
2025-11-20 13:40:00,2025-11-20 13:50:00,0.0,674.8765886711908,-674.8765886711908,-74.10383487183117,10073.42404554735,9954.860314451485,6219.9551,5336.9643
2025-11-20 13:50:00,2025-11-20 14:00:00,0.0,1118.2749999999996,-1118.2749999999996,-443.39841132880883,9954.860314451485,9758.399422761218,6283.45,5165.175
2025-11-20 14:00:00,2025-11-20 14:10:00,0.0,1421.9058000000005,-1421.9058000000005,-303.6308000000008,9758.399422761218,9508.596036861005,6358.8823,4936.9765
2025-11-20 14:10:00,2025-11-20 14:20:00,0.0,557.0679662460948,-557.0679662460948,864.8378337539057,9508.596036861005,9410.729171035702,6289.8743,4763.1584
2025-11-20 14:20:00,2025-11-20 14:30:00,0.0,1580.2825000000003,-1580.2825000000003,-1023.2145337539055,9410.729171035702,9133.101835118756,6201.52,4621.2375
2025-11-20 14:30:00,2025-11-20 14:40:00,0.0,1995.4467000000004,-1995.4467000000004,-415.16420000000016,9133.101835118756,8782.537583926161,6343.6045,4348.1578
2025-11-20 14:40:00,2025-11-20 14:50:00,0.0,2197.0298539645974,-2197.0298539645974,-201.58315396459693,8782.537583926161,8396.558782486425,6277.1018,4046.4096
2025-11-20 14:50:00,2025-11-20 15:00:00,0.0,230.070440948003,-230.070440948003,1966.9594130165942,8396.558782486425,8356.139526060038,6056.23,3789.0375
2025-11-20 15:00:00,2025-11-20 15:10:00,4710.742191058624,0.0,4710.742191058624,4940.812632006627,8356.139526060038,9100.973265739905,6177.8819,3539.9069
2025-11-20 15:10:00,2025-11-20 15:20:00,0.0,581.3459486877665,-581.3459486877665,-5292.08813974639,9100.973265739905,8998.841193164088,6257.2265,3224.2621
2025-11-20 15:20:00,2025-11-20 15:30:00,0.0,695.4983152698204,-695.4983152698204,-114.1523665820539,8998.841193164088,8876.65459399395,6198.98,2886.7125
2025-11-20 15:30:00,2025-11-20 15:40:00,0.0,655.2748144310711,-655.2748144310711,40.22350083874926,8876.65459399395,8761.53454360804,6272.1426,2645.5913
2025-11-20 15:40:00,2025-11-20 15:50:00,0.0,523.0988750271833,-523.0988750271833,132.1759394038878,8761.53454360804,8669.635438799281,6157.7061,2406.059
2025-11-20 15:50:00,2025-11-20 16:00:00,0.0,334.5125302432673,-334.5125302432673,188.58634478391605,8669.635438799281,8610.867577608466,5933.82,2102.7
2025-11-20 16:00:00,2025-11-20 16:10:00,0.0,532.8590112061231,-532.8590112061231,-198.34648096285582,8610.867577608466,8517.253791655325,6043.6614,1759.6095
2025-11-20 16:10:00,2025-11-20 16:20:00,0.0,601.3976953292558,-601.3976953292558,-68.53868412313273,8517.253791655325,8411.598986276633,6200.5673,1420.9406
2025-11-20 16:20:00,2025-11-20 16:30:00,0.0,435.58013033400175,-435.58013033400175,165.8175649952541,8411.598986276633,8335.075357645053,6143.87,1101.0
2025-11-20 16:30:00,2025-11-20 16:40:00,0.0,116.85231323143421,-116.85231323143421,318.72781710256754,8335.075357645053,8314.546498774456,5948.499,782.79
2025-11-20 16:40:00,2025-11-20 16:50:00,0.0,205.6678668302509,-205.6678668302509,-88.81555359881668,8314.546498774456,8278.414337624912,6135.3278,461.9973
2025-11-20 16:50:00,2025-11-20 17:00:00,0.0,509.77747176344906,-509.77747176344906,-304.10960493319817,8278.414337624912,8188.855564812986,6459.48,186.8625
2025-11-20 17:00:00,2025-11-20 17:10:00,0.0,263.58519808315896,-263.58519808315896,246.1922736802901,8188.855564812986,8142.548365732462,6174.168,33.1431
2025-11-20 17:10:00,2025-11-20 17:20:00,0.0,15.798037403357057,-15.798037403357057,247.7871606798019,8142.548365732462,8139.772933468287,5990.5202,0.0
2025-11-20 17:20:00,2025-11-20 17:30:00,0.0,176.3451695176202,-176.3451695176202,-160.54713211426315,8139.772933468287,8108.792245132499,6221.29,0.0
2025-11-20 17:30:00,2025-11-20 17:40:00,0.0,74.15782222928556,-74.15782222928556,102.18734728833465,8108.792245132499,8095.764043767921,6331.0174,1.8827
2025-11-20 17:40:00,2025-11-20 17:50:00,0.0,120.86842779111589,-120.86842779111589,-46.710605561830334,8095.764043767921,8074.529625488836,5542.1147,0.0
2025-11-20 17:50:00,2025-11-20 18:00:00,0.0,4409.43,-4409.43,-4288.561572208884,8074.529625488836,7299.871737540156,4409.43,0.0
2025-11-20 18:00:00,2025-11-20 18:10:00,0.0,4303.7313,-4303.7313,105.69869999999992,7299.871737540156,6543.783218353632,4303.8665,0.1352
2025-11-20 18:10:00,2025-11-20 18:20:00,0.0,4367.5477,-4367.5477,-63.8163999999997,6543.783218353632,5776.483300496422,4367.5477,0.0
2025-11-20 18:20:00,2025-11-20 18:30:00,0.0,4192.02,-4192.02,175.52769999999964,5776.483300496422,5040.020456219808,4192.02,0.0
2025-11-20 18:30:00,2025-11-20 18:40:00,0.0,4239.8078000000005,-4239.8078000000005,-47.78780000000006,5040.020456219808,4295.16215125605,4239.8175,0.0097
2025-11-20 18:40:00,2025-11-20 18:50:00,0.0,4376.0419,-4376.0419,-136.23409999999967,4295.16215125605,3526.3699545710056,4376.0419,0.0
2025-11-20 18:50:00,2025-11-20 19:00:00,0.0,119.31691861098284,-119.31691861098284,4256.724981389018,3526.3699545710056,3505.4081086708034,4440.4,0.0
2025-11-20 19:00:00,2025-11-20 19:10:00,0.0,4402.315767818247,-4402.315767818247,-4282.998849207264,3505.4081086708034,2732.000063916434,4418.1634,0.0
2025-11-20 19:10:00,2025-11-20 19:20:00,0.0,4337.6079,-4337.6079,64.707867818247,2732.000063916434,1969.9600327642186,4337.6079,0.0
2025-11-20 19:20:00,2025-11-20 19:30:00,0.0,4270.7,-4270.7,66.90790000000015,1969.9600327642186,1219.6745214708244,4270.7,0.0
2025-11-20 19:30:00,2025-11-20 19:40:00,0.0,111.98933949904404,-111.98933949904404,4158.710660500956,1219.6745214708244,1200.0,4277.0811,0.0
2025-11-20 19:40:00,2025-11-20 19:50:00,0.0,0.0,0.0,111.98933949904404,1200.0,1200.0,4238.3076,0.0
2025-11-20 19:50:00,2025-11-20 20:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4193.93,0.0
2025-11-20 20:00:00,2025-11-20 20:10:00,56.10368505962083,0.0,56.10368505962083,56.10368505962083,1200.0,1208.870771495858,4294.0274,0.0
