interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 06:10:00,2025-02-02 06:20:00,0.0,3569.5331399493293,-3569.5331399493293,1385.836478975792,7916.014973282267,7288.91192296602,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,3780.358610598797,-3780.358610598797,-210.82547064946766,7288.91192296602,6624.770612870368,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,2976.2572456565067,-2976.2572456565067,804.1013649422903,6624.770612870368,6101.895512934043,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,0.0,2391.1198000121785,-2391.1198000121785,585.1374456443282,6101.895512934043,5681.8185836915545,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,0.0,2323.4539711634065,-2323.4539711634065,67.66582884877198,5681.8185836915545,5273.629328833802,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,2628.837508652272,0.0,2628.837508652272,4952.291479815678,5273.629328833802,5689.285035124991,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,1293.6350723711396,0.0,1293.6350723711396,-1335.2024362811323,5689.285035124991,5893.826699613469,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,4225.231103452068,0.0,4225.231103452068,2931.5960310809287,5893.826699613469,6561.894395988222,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,4976.605482364037,0.0,4976.605482364037,751.374378911969,6561.894395988222,7348.764813005785,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,375.95032646016466,0.0,375.95032646016466,-4600.655155903873,7348.764813005785,7408.207778940685,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4753.871709067216,-4753.871709067216,-5129.822035527381,7408.207778940685,6573.037650891255,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4936.9881000000005,-4936.9881000000005,-183.11639093278427,6573.037650891255,5705.697252160859,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,383.7329000000009,5705.697252160859,4905.771852160553,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,4905.771852160553,4175.74292530669,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,4175.74292530669,3500.9892943368786,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,3500.9892943368786,2883.202198048404,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,2883.202198048404,2333.8060847852034,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,2333.8060847852034,1854.3638575761872,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,1854.3638575761872,1418.1976812379228,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,1242.0029751826037,-1242.0029751826037,1240.6984248173962,1418.1976812379228,1200.0,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,489.43939409680365,0.0,489.43939409680365,1731.4423692794073,1200.0,1277.3871630979336,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,491.55106728342327,0.0,491.55106728342327,2.111673186619612,1277.3871630979336,1355.1082110430482,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,882.8914152422045,-882.8914152422045,-1374.4424825256278,1355.1082110430482,1200.0,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,0.0,0.0,882.8914152422045,1200.0,1200.0,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,412.5253695404789,0.0,412.5253695404789,412.5253695404789,1200.0,1265.2259880175282,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,4248.048667967788,0.0,4248.048667967788,3835.523298427309,1265.2259880175282,1936.901458118657,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,751.9513320322121,1936.901458118657,2727.470873160752,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,0.0,2727.470873160752,3518.040288202847,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,5000.0,0.0,5000.0,0.0,3518.040288202847,4308.609703244942,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,5000.0,0.0,5000.0,0.0,4308.609703244942,5099.1791182870365,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,0.0,5099.1791182870365,5889.7485333291315,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,5889.7485333291315,6680.3179483712265,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,6680.3179483712265,7470.8873634133215,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,7470.8873634133215,8261.456778455416,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,5000.0,0.0,5000.0,0.0,8261.456778455416,9052.026193497511,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,5000.0,0.0,5000.0,0.0,9052.026193497511,9842.595608539606,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,3818.6034902481642,0.0,3818.6034902481642,-1181.3965097518358,9842.595608539606,10446.369834052244,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,1061.6592103236578,0.0,1061.6592103236578,-2756.944279924506,10446.369834052244,10614.23289422817,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,628.3700759618755,0.0,628.3700759618755,-433.2891343617823,10614.23289422817,10713.586926904796,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,546.5242611909205,0.0,546.5242611909205,-81.84581477095503,10713.586926904796,10800.0,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,0.0,0.0,-546.5242611909205,10800.0,10800.0,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-631.8009000000002,10800.0,10689.003896014206,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,10689.003896014206,10583.740456811813,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10583.740456811813,10429.600432456835,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,10429.600432456835,10218.303838101354,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,10218.303838101354,9975.760216003053,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9975.760216003053,9709.085499034936,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9709.085499034936,9386.409374527366,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,3835.1470540387945,0.0,3835.1470540387945,5671.851754038795,9386.409374527366,9992.799367149739,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4623.60491153429,0.0,4623.60491153429,788.4578574954958,9992.799367149739,10723.855493209223,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,481.58014553802775,0.0,481.58014553802775,-4142.024765996262,10723.855493209223,10800.0,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,0.0,0.0,-481.58014553802775,10800.0,10800.0,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,446.70563242209755,-446.70563242209755,-446.70563242209755,10800.0,10721.521819884456,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,439.9350433277498,-439.9350433277498,6.77058909434777,10721.521819884456,10644.233111026648,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,1376.6752885758474,-1376.6752885758474,-936.7402452480976,10644.233111026648,10402.375916006133,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,1953.2480231612021,-1953.2480231612021,-576.5727345853547,10402.375916006133,10059.225216649982,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,1938.8595946186024,-1938.8595946186024,14.38842854259974,10059.225216649982,9718.602306524119,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,1695.1326473607228,-1695.1326473607228,243.7269472578796,9718.602306524119,9420.797856425736,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,2637.55521679318,-2637.55521679318,-942.4225694324573,9420.797856425736,8957.4266375632,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,-1686.2147832068204,8957.4266375632,8197.817677635076,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4393.617607033208,-4393.617607033208,-69.84760703320717,8197.817677635076,7425.937743965988,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,80.7994070332079,7425.937743965988,6668.252819175566,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,6668.252819175566,5942.662939587165,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4214.878715577484,-4214.878715577484,-84.74871557748429,5942.662939587165,5202.184228332172,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4337.692857605953,-4337.692857605953,-122.81414202846827,5202.184228332172,4440.129271649992,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,105.80285760595234,4440.129271649992,3696.661982356105,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4284.340120277206,-4284.340120277206,-52.450120277205315,3696.661982356105,2943.980146194121,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,41.28382027720545,2943.980146194121,2198.551137953749,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,3997.017123594972,-3997.017123594972,246.03917640502823,2198.551137953749,1496.346806995146,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,1686.8355973613648,-1686.8355973613648,2310.181526233607,1496.346806995146,1200.0,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,16.043481729551786,0.0,16.043481729551786,1702.8790790909165,1200.0,1202.536697193234,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,360.33520604925,0.0,360.33520604925,344.29172431969823,1202.536697193234,1259.5106958063197,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,686.6494593773398,0.0,686.6494593773398,326.31425332808976,1259.5106958063197,1368.0795080941025,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,266.92699902514346,0.0,266.92699902514346,-419.7224603521963,1368.0795080941025,1410.2843723897524,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,637.1967009218188,0.0,637.1967009218188,370.2697018966753,1410.2843723897524,1511.0340170126553,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,0.0,1770.4366623927926,-1770.4366623927926,-2407.6333633146114,1511.0340170126553,1200.0,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,91.39229132357104,0.0,91.39229132357104,1861.8289537163637,1200.0,1214.4503900582065,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,1341.4852859070104,0.0,1341.4852859070104,1250.0929945834393,1214.4503900582065,1426.557837611623,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,4577.5547598613375,0.0,4577.5547598613375,3236.069473954327,1426.557837611623,2150.33279537697,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,0.0,370.274933410612,-370.274933410612,-4947.8296932719495,2150.33279537697,2085.2821203744857,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,1573.5086818646937,0.0,1573.5086818646937,1943.7836152753057,2085.2821203744857,2334.0756880115714,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,1678.3812397600486,0.0,1678.3812397600486,104.87255789535493,2334.0756880115714,2599.451062998517,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,0.0,269.5089421297729,-269.5089421297729,-1947.8901818898216,2599.451062998517,2552.1031681700397,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,1566.2439071018828,0.0,1566.2439071018828,1835.7528492316555,2552.1031681700397,2799.748074060196,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,1328.2382934000748,0.0,1328.2382934000748,-238.005613701808,2799.748074060196,3009.760988190157,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,1199.3088169148534,0.0,1199.3088169148534,-128.92947648522136,3009.760988190157,3199.3883621587975,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,1442.6778266548802,0.0,1442.6778266548802,243.36900974002674,3199.3883621587975,3427.4957552613473,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,1804.0699263645602,0.0,1804.0699263645602,361.39209970968,3427.4957552613473,3712.7442565375604,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,333.69042344865795,-333.69042344865795,-2137.760349813218,3712.7442565375604,3654.1208247884592,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,459.05514941029605,-459.05514941029605,-125.3647259616381,3654.1208247884592,3573.4730556903796,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,4921.844530606911,0.0,4921.844530606911,5380.899680017206,3573.4730556903796,4351.685005988387,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,78.15546939308933,4351.685005988387,5142.254421030482,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4491.413004390509,0.0,4491.413004390509,-508.58699560949117,5142.254421030482,5852.409171349174,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4535.8850999660335,0.0,4535.8850999660335,44.47209557552469,5852.409171349174,6569.5955773848345,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,4836.278255046227,0.0,4836.278255046227,300.39315508019354,6569.5955773848345,7334.278311599374,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,163.72174495377294,7334.278311599374,8124.847726641469,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,0.0,-0.0,0.0,-5000.0,8124.847726641469,8124.847726641469,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,0.0,-0.0,0.0,0.0,8124.847726641469,8124.847726641469,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,4764.355225783097,0.0,4764.355225783097,4764.355225783097,8124.847726641469,8878.158431421487,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,0.0,-0.0,0.0,-4764.355225783097,8878.158431421487,8878.158431421487,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,0.0,39.99708043353121,-39.99708043353121,-39.99708043353121,8878.158431421487,8871.13166064777,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,0.0,298.82402038237365,-298.82402038237365,-258.82693994884244,8871.13166064777,8818.633631537943,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4599.888502872753,0.0,4599.888502872753,4898.712523255126,8818.633631537943,9545.939864132937,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,0.0,169.42600583299895,-169.42600583299895,-4769.314508705752,9545.939864132937,9516.174748949757,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,0.0,-0.0,0.0,169.42600583299895,9516.174748949757,9516.174748949757,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,825.0808579920927,0.0,825.0808579920927,825.0808579920927,9516.174748949757,9646.631487202805,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,1339.099166071808,0.0,1339.099166071808,514.0183080797153,9646.631487202805,9858.361656083754,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,424.7269654409158,0.0,424.7269654409158,-914.3722006308922,9858.361656083754,9925.516885808,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,0.0,605.519320658075,-605.519320658075,-1030.2462860989908,9925.516885808,9819.137984668147,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,243.09937279548626,-243.09937279548626,362.41994786258874,9819.137984668147,9776.429778235251,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,635.9372216959434,0.0,635.9372216959434,879.0365944914297,9776.429778235251,9876.980281707183,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,533.0259463282832,0.0,533.0259463282832,-102.91127536766021,9876.980281707183,9961.259083825385,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,0.0,8.942066260703541,-8.942066260703541,-541.9680125889868,9961.259083825385,9959.688122915832,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,0.0,381.7522868740157,-381.7522868740157,-372.81022061331214,9959.688122915832,9892.621082443615,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,0.0,358.82270463949294,-358.82270463949294,22.92958223452274,9892.621082443615,9829.582358952355,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,243.69297851989018,-243.69297851989018,115.12972611960276,9829.582358952355,9786.769866623836,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,0.0,171.18409114484098,-171.18409114484098,72.5088873750492,9786.769866623836,9756.695887334748,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,0.0,-0.0,0.0,171.18409114484098,9756.695887334748,9756.695887334748,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,798.9532168106803,0.0,798.9532168106803,798.9532168106803,9756.695887334748,9883.021482786753,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,630.4682984773037,0.0,630.4682984773037,-168.48491833337653,9883.021482786753,9982.70727357271,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,0.0,-0.0,0.0,-630.4682984773037,9982.70727357271,9982.70727357271,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,0.0,-0.0,0.0,0.0,9982.70727357271,9982.70727357271,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,0.0,-0.0,0.0,0.0,9982.70727357271,9982.70727357271,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,4955.063675865148,0.0,4955.063675865148,4955.063675865148,9982.70727357271,10766.17163191772,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,69.24428307100288,0.0,69.24428307100288,-4885.819392794145,10766.17163191772,10777.120114390209,4499.5576,0.1876
2025-02-03 05:50:00,2025-02-03 06:00:00,0.0,3972.339862628328,-3972.339862628328,-4041.5841456993307,10777.120114390209,10079.251136268771,5189.98,0.0
2025-02-03 06:00:00,2025-02-03 06:10:00,0.0,4745.023373616614,-4745.023373616614,-772.6835109882859,10079.251136268771,9245.63550230407,5241.4145,0.0
2025-02-03 06:10:00,2025-02-03 06:20:00,0.0,1307.0586012416175,-1307.0586012416175,3437.9647723749963,9245.63550230407,9016.008712568666,5279.2812,2.6125
2025-02-03 06:20:00,2025-02-03 06:30:00,0.0,4093.4588916445277,-4093.4588916445277,-2786.4002904029103,9016.008712568666,8296.861290020604,5482.36,0.0
2025-02-03 06:30:00,2025-02-03 06:40:00,0.0,352.90176249665365,-352.90176249665365,3740.557129147874,8296.861290020604,8234.862770032982,5399.2249,0.0
2025-02-03 06:40:00,2025-02-03 06:50:00,0.0,115.61875256322014,-115.61875256322014,237.2830099334335,8234.862770032982,8214.55062568147,5309.6915,140.4823
2025-02-03 06:50:00,2025-02-03 07:00:00,0.0,120.18613501602613,-120.18613501602613,-4.567382452805987,8214.55062568147,8193.436074024627,5379.84,433.35
2025-02-03 07:00:00,2025-02-03 07:10:00,0.0,190.0888237931174,-190.0888237931174,-69.90268877709127,8193.436074024627,8160.040871750813,5474.7763,744.1555
2025-02-03 07:10:00,2025-02-03 07:20:00,964.224998907843,0.0,964.224998907843,1154.3138227009604,8160.040871750813,8312.49823042192,5479.928,1066.8534
2025-02-03 07:20:00,2025-02-03 07:30:00,4910.168139207072,0.0,4910.168139207072,3945.9431402992295,8312.49823042192,9088.863981136172,5338.1,1389.675
