interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-10-30 07:50:00,2025-10-30 08:00:00,0.0,3831.8900000000003,-3831.8900000000003,-746.3142000000007,6587.713290438811,5914.518838037555,6249.14,2417.25
2025-10-30 08:00:00,2025-10-30 08:10:00,0.0,3823.1530999999995,-3823.1530999999995,8.736900000000787,5914.518838037555,5242.859302507917,6594.8366,2771.6835
2025-10-30 08:10:00,2025-10-30 08:20:00,0.0,3416.3338000000003,-3416.3338000000003,406.8192999999992,5242.859302507917,4642.670632762464,6621.7587,3205.4249
2025-10-30 08:20:00,2025-10-30 08:30:00,0.0,2929.2549999999997,-2929.2549999999997,487.0788000000007,4642.670632762464,4128.052985682657,6572.53,3643.275
2025-10-30 08:30:00,2025-10-30 08:40:00,0.0,2348.0341,-2348.0341,581.2208999999998,4128.052985682657,3715.54544236357,6325.8705,3977.8364
2025-10-30 08:40:00,2025-10-30 08:50:00,0.0,2044.8043000000007,-2044.8043000000007,303.22979999999916,3715.54544236357,3356.3099447354457,6356.8842,4312.0799
2025-10-30 08:50:00,2025-10-30 09:00:00,0.0,1854.1949999999997,-1854.1949999999997,190.60930000000099,3356.3099447354457,3030.5610877301174,6591.87,4737.675
2025-10-30 09:00:00,2025-10-30 09:10:00,0.0,1255.2515000000003,-1255.2515000000003,598.9434999999994,3030.5610877301174,2810.0358779332923,6486.5357,5231.2842
2025-10-30 09:10:00,2025-10-30 09:20:00,0.0,826.2465000000002,-826.2465000000002,429.0050000000001,2810.0358779332923,2664.8791641142748,6407.6652,5581.4187
2025-10-30 09:20:00,2025-10-30 09:30:00,0.0,662.9200000000001,-662.9200000000001,163.32650000000012,2664.8791641142748,2548.415991532118,6478.57,5815.65
2025-10-30 09:30:00,2025-10-30 09:40:00,0.0,274.2350999999999,-274.2350999999999,388.6849000000002,2548.415991532118,2500.2377954007825,6438.2796,6164.0445
2025-10-30 09:40:00,2025-10-30 09:50:00,132.97150000000056,0.0,132.97150000000056,407.20660000000044,2500.2377954007825,2521.2624355952366,6398.2144,6531.1859
2025-10-30 09:50:00,2025-10-30 10:00:00,452.3074999999999,0.0,452.3074999999999,319.33599999999933,2521.2624355952366,2592.778530734067,6423.13,6875.4375
2025-10-30 10:00:00,2025-10-30 10:10:00,783.5046000000002,0.0,783.5046000000002,331.1971000000003,2592.778530734067,2716.661485395025,6438.7112,7222.2158
2025-10-30 10:10:00,2025-10-30 10:20:00,927.5973999999997,0.0,927.5973999999997,144.09279999999944,2716.661485395025,2863.3275121775387,6399.7919,7327.3893
2025-10-30 10:20:00,2025-10-30 10:30:00,836.665,0.0,836.665,-90.93239999999969,2863.3275121775387,2995.6158641047773,6391.31,7227.975
2025-10-30 10:30:00,2025-10-30 10:40:00,755.8527999999997,0.0,755.8527999999997,-80.8122000000003,2995.6158641047773,3115.126685295563,6509.8183,7265.6711
2025-10-30 10:40:00,2025-10-30 10:50:00,1152.5788999999995,0.0,1152.5788999999995,396.72609999999986,3115.126685295563,3297.3654106481354,6434.2506,7586.8295
2025-10-30 10:50:00,2025-10-30 11:00:00,5000.0,0.0,5000.0,3847.4211000000005,3297.3654106481354,4087.9348256902304,6211.32,7970.025
2025-10-30 11:00:00,2025-10-30 11:10:00,5000.0,0.0,5000.0,0.0,4087.9348256902304,4878.504240732325,6233.5442,8039.5944
2025-10-30 11:10:00,2025-10-30 11:20:00,5000.0,0.0,5000.0,0.0,4878.504240732325,5669.07365577442,6383.7878,8048.6363
2025-10-30 11:20:00,2025-10-30 11:30:00,5000.0,0.0,5000.0,0.0,5669.07365577442,6459.643070816515,6439.36,8077.3125
2025-10-30 11:30:00,2025-10-30 11:40:00,5000.0,0.0,5000.0,0.0,6459.643070816515,7250.21248585861,6280.1638,7944.6578
2025-10-30 11:40:00,2025-10-30 11:50:00,5000.0,0.0,5000.0,0.0,7250.21248585861,8040.781900900705,6080.6051,7758.3343
2025-10-30 11:50:00,2025-10-30 12:00:00,5000.0,0.0,5000.0,0.0,8040.781900900705,8831.3513159428,5914.95,7674.0
2025-10-30 12:00:00,2025-10-30 12:10:00,5000.0,0.0,5000.0,0.0,8831.3513159428,9621.920730984895,5755.2519,7753.3707
2025-10-30 12:10:00,2025-10-30 12:20:00,5000.0,0.0,5000.0,0.0,9621.920730984895,10412.49014602699,5838.2676,7804.648
2025-10-30 12:20:00,2025-10-30 12:30:00,2450.827508627919,0.0,2450.827508627919,-2549.172491372081,10412.49014602699,10800.0,6006.6,7822.05
2025-10-30 12:30:00,2025-10-30 12:40:00,0.0,0.0,0.0,-2450.827508627919,10800.0,10800.0,5875.6134,7965.4973
2025-10-30 12:40:00,2025-10-30 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5968.6057,8065.5545
2025-10-30 12:50:00,2025-10-30 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6311.57,7963.05
2025-10-30 13:00:00,2025-10-30 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6392.8559,7643.1972
2025-10-30 13:10:00,2025-10-30 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6450.564,7283.2601
2025-10-30 13:20:00,2025-10-30 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6528.2,7013.5875
2025-10-30 13:30:00,2025-10-30 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6377.4204,6852.3265
2025-10-30 13:40:00,2025-10-30 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6141.0098,6740.086
2025-10-30 13:50:00,2025-10-30 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6025.94,6502.3875
2025-10-30 14:00:00,2025-10-30 14:10:00,0.0,124.99579999999969,-124.99579999999969,-124.99579999999969,10800.0,10778.04047633584,6130.5732,6005.5774
2025-10-30 14:10:00,2025-10-30 14:20:00,0.0,627.0487000000003,-627.0487000000003,-502.0529000000006,10778.04047633584,10667.87924878875,6272.4013,5645.3526
2025-10-30 14:20:00,2025-10-30 14:30:00,0.0,770.0874999999996,-770.0874999999996,-143.03879999999936,10667.87924878875,10532.588665587366,6245.65,5475.5625
2025-10-30 14:30:00,2025-10-30 14:40:00,0.0,832.5468000000001,-832.5468000000001,-62.45930000000044,10532.588665587366,10386.325101882661,6013.5237,5180.9769
2025-10-30 14:40:00,2025-10-30 14:50:00,0.0,135.2307124999985,-135.2307124999985,697.3160875000016,10386.325101882661,10362.567487376695,6005.1417,4865.4813
2025-10-30 14:50:00,2025-10-30 15:00:00,80.05501953124997,0.0,80.05501953124997,215.28573203124847,10362.567487376695,10375.225297369096,6222.79,4616.5125
2025-10-30 15:00:00,2025-10-30 15:10:00,2686.511105468751,0.0,2686.511105468751,2606.456085937501,10375.225297369096,10800.0,6235.6812,4371.474
2025-10-30 15:10:00,2025-10-30 15:20:00,0.0,0.0,0.0,-2686.511105468751,10800.0,10800.0,6058.4702,3984.9614
2025-10-30 15:20:00,2025-10-30 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5971.78,3554.475
2025-10-30 15:30:00,2025-10-30 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6226.3808,3315.0635
2025-10-30 15:40:00,2025-10-30 15:50:00,0.0,15.984508593750206,-15.984508593750206,-15.984508593750206,10800.0,10797.191808086956,6379.2472,3016.6665
2025-10-30 15:50:00,2025-10-30 16:00:00,0.0,108.48233398437446,-108.48233398437446,-92.49782539062426,10797.191808086956,10778.133404682418,6271.49,2593.65
2025-10-30 16:00:00,2025-10-30 16:10:00,0.0,177.79487656250012,-177.79487656250012,-69.31254257812566,10778.133404682418,10746.898028779862,6159.8116,2230.3302
2025-10-30 16:10:00,2025-10-30 16:20:00,0.0,219.8355707031251,-219.8355707031251,-42.040694140624964,10746.898028779862,10708.276855771814,6123.5512,1880.2481
2025-10-30 16:20:00,2025-10-30 16:30:00,0.0,246.32256835937483,-246.32256835937483,-26.48699765624974,10708.276855771814,10665.002391598584,6127.69,1521.5625
2025-10-30 16:30:00,2025-10-30 16:40:00,0.0,261.8629705078124,-261.8629705078124,-15.540402148437579,10665.002391598584,10618.997757061796,6098.9069,1198.6212
2025-10-30 16:40:00,2025-10-30 16:50:00,0.0,260.911397070312,-260.911397070312,0.9515734375004286,10618.997757061796,10573.16029693742,6068.7597,879.7078
2025-10-30 16:50:00,2025-10-30 17:00:00,0.0,169.35735595703045,-169.35735595703045,91.55404111328153,10573.16029693742,10543.407242308082,6054.98,558.4125
2025-10-30 17:00:00,2025-10-30 17:10:00,50.947605712890436,0.0,50.947605712890436,220.30496166992089,10543.407242308082,10551.46276607733,6038.8547,276.3627
2025-10-30 17:10:00,2025-10-30 17:20:00,52.042592272948696,0.0,52.042592272948696,1.0949865600582598,10551.46276607733,10559.69142242343,6023.7845,84.6797
2025-10-30 17:20:00,2025-10-30 17:30:00,0.0,109.16980468750035,-109.16980468750035,-161.21239696044904,10559.69142242343,10540.512242727416,6129.62,0.0
2025-10-30 17:30:00,2025-10-30 17:40:00,0.0,47.96686953125027,-47.96686953125027,61.20293515625008,10540.512242727416,10532.085322730367,6333.6031,0.0
2025-10-30 17:40:00,2025-10-30 17:50:00,0.0,26.06795211334247,-26.06795211334247,21.898917417907796,10532.085322730367,10527.505650362902,5665.7803,2.5401
2025-10-30 17:50:00,2025-10-30 18:00:00,0.0,25.50011718750011,-25.50011718750011,0.5678349258423623,10527.505650362902,10523.025736423251,4399.88,0.0
2025-10-30 18:00:00,2025-10-30 18:10:00,0.0,2450.2596981785873,-2450.2596981785873,-2424.759580991087,10523.025736423251,10092.558986136526,3924.8808,0.0
2025-10-30 18:10:00,2025-10-30 18:20:00,65.28132811064756,0.0,65.28132811064756,2515.5410262892347,10092.558986136526,10102.880870412047,4158.0987,0.1824
2025-10-30 18:20:00,2025-10-30 18:30:00,0.0,365.2897851562502,-365.2897851562502,-430.5711132668978,10102.880870412047,10038.705996684974,4498.76,0.0
2025-10-30 18:30:00,2025-10-30 18:40:00,0.0,252.9462320312491,-252.9462320312491,112.34355312500111,10038.705996684974,9994.26787341963,4424.7309,0.0
2025-10-30 18:40:00,2025-10-30 18:50:00,0.0,4250.4682,-4250.4682,-3997.521967968751,9994.26787341963,9247.536727079847,4250.4813,0.0131
2025-10-30 18:50:00,2025-10-30 19:00:00,0.0,4193.46,-4193.46,57.008200000000215,9247.536727079847,8510.82090059042,4193.46,0.0
2025-10-30 19:00:00,2025-10-30 19:10:00,0.0,4184.5041,-4184.5041,8.955899999999929,8510.82090059042,7775.678465350808,4184.5041,0.0
2025-10-30 19:10:00,2025-10-30 19:20:00,0.0,4235.0259,-4235.0259,-50.52179999999953,7775.678465350808,7031.660254583892,4235.0259,0.0
2025-10-30 19:20:00,2025-10-30 19:30:00,0.0,4299.25,-4299.25,-64.22410000000036,7031.660254583892,6276.359019557287,4299.25,0.0
2025-10-30 19:30:00,2025-10-30 19:40:00,0.0,4293.7079,-4293.7079,5.542099999999664,6276.359019557287,5522.031432254038,4293.7079,0.0
2025-10-30 19:40:00,2025-10-30 19:50:00,0.0,4303.5022,-4303.5022,-9.794299999999566,5522.031432254038,4765.983161834845,4303.5022,0.0
2025-10-30 19:50:00,2025-10-30 20:00:00,0.0,4377.05,-4377.05,-73.54780000000028,4765.983161834845,3997.0138600326227,4377.05,0.0
2025-10-30 20:00:00,2025-10-30 20:10:00,0.0,4454.4638,-4454.4638,-77.41380000000026,3997.0138600326227,3214.4443398788035,4454.4638,0.0
2025-10-30 20:10:00,2025-10-30 20:20:00,0.0,4371.9534,-4371.9534,82.51040000000012,3214.4443398788035,2446.3704194278484,4371.9534,0.0
2025-10-30 20:20:00,2025-10-30 20:30:00,0.0,4178.55,-4178.55,193.40340000000015,2446.3704194278484,1712.274012933594,4178.55,0.0
2025-10-30 20:30:00,2025-10-30 20:40:00,0.0,2915.9148005724805,-2915.9148005724805,1262.6351994275196,1712.274012933594,1200.0,4130.4643,0.0
2025-10-30 20:40:00,2025-10-30 20:50:00,0.0,0.0,0.0,2915.9148005724805,1200.0,1200.0,4344.4468,0.0
2025-10-30 20:50:00,2025-10-30 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4524.47,0.0
2025-10-30 21:00:00,2025-10-30 21:10:00,131.54959531250051,0.0,131.54959531250051,131.54959531250051,1200.0,1220.7998173230455,4275.5256,0.0
2025-10-30 21:10:00,2025-10-30 21:20:00,0.0,15.608906249999563,-15.608906249999563,-147.15850156250008,1220.7998173230455,1218.057612015599,4269.98,0.0
2025-10-30 21:20:00,2025-10-30 21:30:00,0.0,102.78572953125047,-102.78572953125047,-87.1768232812509,1218.057612015599,1200.0,4589.03,0.0
2025-10-30 21:30:00,2025-10-30 21:40:00,0.0,0.0,0.0,102.78572953125047,1200.0,1200.0,4561.9451,0.0
2025-10-30 21:40:00,2025-10-30 21:50:00,69.29031093749995,0.0,69.29031093749995,69.29031093749995,1200.0,1210.955760117189,3981.5134,0.0
2025-10-30 21:50:00,2025-10-30 22:00:00,0.0,62.3612798437503,-62.3612798437503,-131.65159078125026,1210.955760117189,1200.0,3281.89,0.0
2025-10-30 22:00:00,2025-10-30 22:10:00,77.79602656250017,0.0,77.79602656250017,140.15730640625048,1200.0,1212.300631842423,3140.2362,0.0
2025-10-30 22:10:00,2025-10-30 22:20:00,258.9543539062511,0.0,258.9543539062511,181.1583273437509,1212.300631842423,1253.2449102604767,3162.3684,0.0
2025-10-30 22:20:00,2025-10-30 22:30:00,132.2600976562494,0.0,132.2600976562494,-126.69425625000167,1253.2449102604767,1274.1570678679789,3151.09,0.0
2025-10-30 22:30:00,2025-10-30 22:40:00,0.0,37.226222656249774,-37.226222656249774,-169.48632031249917,1274.1570678679789,1267.6170871858503,3282.173,0.0
2025-10-30 22:40:00,2025-10-30 22:50:00,0.0,72.7088179687496,-72.7088179687496,-35.482595312499825,1267.6170871858503,1254.8434499214156,3353.7054,0.0
2025-10-30 22:50:00,2025-10-30 23:00:00,0.0,11.020048828125027,-11.020048828125027,61.68876914062457,1254.8434499214156,1252.9074246867965,3346.72,0.0
2025-10-30 23:00:00,2025-10-30 23:10:00,0.0,30.62929765624972,-30.62929765624972,-19.60924882812469,1252.9074246867965,1247.526405590963,3438.0917,0.0
2025-10-30 23:10:00,2025-10-30 23:20:00,0.0,131.83010859375008,-131.83010859375008,-101.20081093750036,1247.526405590963,1224.3662162940968,3468.2388,0.0
2025-10-30 23:20:00,2025-10-30 23:30:00,0.0,138.69493460937568,-138.69493460937568,-6.864826015625596,1224.3662162940968,1200.0,3425.11,0.0
2025-10-30 23:30:00,2025-10-30 23:40:00,0.0,0.0,0.0,138.69493460937568,1200.0,1200.0,3414.6896,0.0
2025-10-30 23:40:00,2025-10-30 23:50:00,15.13069140624998,0.0,15.13069140624998,15.13069140624998,1200.0,1202.3923723708442,3100.9655,0.0
2025-10-30 23:50:00,2025-10-31 00:00:00,89.10990234375015,0.0,89.10990234375015,73.97921093750017,1202.3923723708442,1216.4818850449155,2600.29,0.0
2025-10-31 00:00:00,2025-10-31 00:10:00,4956.366366015625,0.0,4956.366366015625,4867.256463671875,1216.4818850449155,2000.1522167879727,2433.8663,0.0
2025-10-31 00:10:00,2025-10-31 00:20:00,4833.148477343751,0.0,4833.148477343751,-123.21788867187388,2000.1522167879727,2764.3400896970206,2483.6733,0.0
2025-10-31 00:20:00,2025-10-31 00:30:00,4866.959921875,0.0,4866.959921875,33.811444531248526,2764.3400896970206,3533.8740213910282,2537.21,0.0
2025-10-31 00:30:00,2025-10-31 00:40:00,4998.384805468751,0.0,4998.384805468751,131.42488359375147,3533.8740213910282,4324.188051753973,2511.1108,0.0
2025-10-31 00:40:00,2025-10-31 00:50:00,4978.053629296875,0.0,4978.053629296875,-20.331176171875995,4324.188051753973,5111.287440906255,2542.1014,0.0
2025-10-31 00:50:00,2025-10-31 01:00:00,0.0,109.4099023437501,-109.4099023437501,-5087.463531640626,5111.287440906255,5092.066080351653,2587.01,0.0
2025-10-31 01:00:00,2025-10-31 01:10:00,29.656542968749818,0.0,29.656542968749818,139.06644531249992,5092.066080351653,5096.755191517048,2477.425,0.0
2025-10-31 01:10:00,2025-10-31 01:20:00,26.905391015624787,0.0,26.905391015624787,-2.7511519531250315,5096.755191517048,5101.009307364388,2466.2804,0.0
2025-10-31 01:20:00,2025-10-31 01:30:00,4553.475502269738,0.0,4553.475502269738,4526.570111254114,5101.009307364388,5820.977000211968,2590.65,0.0
2025-10-31 01:30:00,2025-10-31 01:40:00,0.0,237.7170546875002,-237.7170546875002,-4791.192556957239,5820.977000211968,5779.214370685339,2619.511,0.0
2025-10-31 01:40:00,2025-10-31 01:50:00,0.0,56.30732070312479,-56.30732070312479,181.4097339843754,5779.214370685339,5769.32218277626,2545.8686,0.0
2025-10-31 01:50:00,2025-10-31 02:00:00,179.6100781250002,0.0,179.6100781250002,235.917398828125,5769.32218277626,5797.721029656049,2452.72,0.0
2025-10-31 02:00:00,2025-10-31 02:10:00,186.428905078125,0.0,186.428905078125,6.8188269531248125,5797.721029656049,5827.198027742959,2430.7813,0.0
2025-10-31 02:10:00,2025-10-31 02:20:00,108.057562109375,0.0,108.057562109375,-78.37134296875001,5827.198027742959,5844.283428476496,2478.9461,0.0
2025-10-31 02:20:00,2025-10-31 02:30:00,89.95996093749977,0.0,89.95996093749977,-18.097601171875226,5844.283428476496,5858.50734721561,2550.25,0.0
2025-10-31 02:30:00,2025-10-31 02:40:00,137.00387265625022,0.0,137.00387265625022,47.04391171875045,5858.50734721561,5880.169561508481,2586.8306,0.0
2025-10-31 02:40:00,2025-10-31 02:50:00,128.2812265624998,0.0,128.2812265624998,-8.722646093750427,5880.169561508481,5900.4526043573605,2580.251,0.0
2025-10-31 02:50:00,2025-10-31 03:00:00,54.50992187500037,0.0,54.50992187500037,-73.77130468749942,5900.4526043573605,5909.071379767503,2597.16,0.0
2025-10-31 03:00:00,2025-10-31 03:10:00,12.672298046874744,0.0,12.672298046874744,-41.83762382812563,5909.071379767503,5911.0750460183335,2700.9632,0.0
2025-10-31 03:10:00,2025-10-31 03:20:00,0.0,37.01982734374997,-37.01982734374997,-49.69212539062471,5911.0750460183335,5904.5713252965315,2702.9168,0.0
2025-10-31 03:20:00,2025-10-31 03:30:00,0.0,39.89009765624985,-39.89009765624985,-2.8702703124998834,5904.5713252965315,5897.56334948096,2595.04,0.0
2025-10-31 03:30:00,2025-10-31 03:40:00,81.65080898437509,0.0,81.65080898437509,121.54090664062494,5897.56334948096,5910.473475940258,2571.9759,0.0
2025-10-31 03:40:00,2025-10-31 03:50:00,0.0,0.12991367187464675,-0.12991367187464675,-81.78072265624974,5910.473475940258,5910.450652434573,2657.0784,0.0
2025-10-31 03:50:00,2025-10-31 04:00:00,0.0,172.28988281250008,-172.28988281250008,-172.15996914062544,5910.450652434573,5880.18240535174,2740.91,0.0
2025-10-31 04:00:00,2025-10-31 04:10:00,0.0,3.953985546875174,-3.953985546875174,168.3358972656249,5880.18240535174,5879.4877608982115,2682.5138,0.0
2025-10-31 04:10:00,2025-10-31 04:20:00,57.54749296875002,0.0,57.54749296875002,61.501478515625195,5879.4877608982115,5888.586818468901,2566.1278,0.0
2025-10-31 04:20:00,2025-10-31 04:30:00,0.0,119.2800390624999,-119.2800390624999,-176.82753203124992,5888.586818468901,5867.6314516449365,2581.99,0.0
2025-10-31 04:30:00,2025-10-31 04:40:00,0.0,175.5790246093752,-175.5790246093752,-56.298985546875315,5867.6314516449365,5836.785361249582,2819.5988,0.0
2025-10-31 04:40:00,2025-10-31 04:50:00,29.17497929687488,0.0,29.17497929687488,204.7540039062501,5836.785361249582,5841.398330512901,2799.6363,0.0
2025-10-31 04:50:00,2025-10-31 05:00:00,249.79989257812508,0.0,249.79989257812508,220.6249132812502,5841.398330512901,5880.895161503515,2562.34,0.0
2025-10-31 05:00:00,2025-10-31 05:10:00,88.56355390581223,0.0,88.56355390581223,-161.23633867231285,5880.895161503515,5894.898288904588,2629.6322,0.0109
2025-10-31 05:10:00,2025-10-31 05:20:00,0.0,167.8547812500001,-167.8547812500001,-256.4183351558123,5894.898288904588,5865.409209743515,2808.804,0.0
2025-10-31 05:20:00,2025-10-31 05:30:00,0.0,196.8699902343751,-196.8699902343751,-29.015208984375022,5865.409209743515,5830.82267796153,2898.88,0.0
2025-10-31 05:30:00,2025-10-31 05:40:00,5000.0,0.0,5000.0,5196.869990234375,5830.82267796153,6621.392093003625,2887.6862,0.152
2025-10-31 05:40:00,2025-10-31 05:50:00,0.0,2807.671,-2807.671,-7807.671,6621.392093003625,6128.1345774257015,2807.671,0.0
2025-10-31 05:50:00,2025-10-31 06:00:00,0.0,2702.64,-2702.64,105.03099999999995,6128.1345774257015,5653.329127676953,2702.64,0.0
2025-10-31 06:00:00,2025-10-31 06:10:00,0.0,2633.3903999999998,-2633.3903999999998,69.2496000000001,5653.329127676953,5190.689592542405,2635.5078,2.1174
2025-10-31 06:10:00,2025-10-31 06:20:00,0.0,2725.6095,-2725.6095,-92.21910000000025,5190.689592542405,4711.848812976144,2725.6095,0.0
2025-10-31 06:20:00,2025-10-31 06:30:00,0.0,2847.03,-2847.03,-121.42050000000017,4711.848812976144,4211.6766259300775,2847.03,0.0
2025-10-31 06:30:00,2025-10-31 06:40:00,0.0,2697.4127,-2697.4127,149.61730000000034,4211.6766259300775,3737.789519182051,2774.5821,77.1694
2025-10-31 06:40:00,2025-10-31 06:50:00,0.0,2617.0965,-2617.0965,80.31619999999975,3737.789519182051,3278.012530490115,2897.4921,280.3956
2025-10-31 06:50:00,2025-10-31 07:00:00,0.0,2601.76,-2601.76,15.336499999999887,3278.012530490115,2820.929890205688,3173.86,572.1
2025-10-31 07:00:00,2025-10-31 07:10:00,0.0,2303.6939,-2303.6939,298.0661,2820.929890205688,2416.2121259925675,3164.1042,860.4103
2025-10-31 07:10:00,2025-10-31 07:20:00,0.0,1976.1108000000002,-1976.1108000000002,327.58310000000006,2416.2121259925675,2069.0448461671526,3169.5417,1193.4309
2025-10-31 07:20:00,2025-10-31 07:30:00,0.0,1687.8824999999997,-1687.8824999999997,288.22830000000044,2069.0448461671526,1772.5141171260884,3257.97,1570.0875
2025-10-31 07:30:00,2025-10-31 07:40:00,0.0,1242.3715,-1242.3715,445.51099999999974,1772.5141171260884,1554.2516926772062,3167.2248,1924.8533
2025-10-31 07:40:00,2025-10-31 07:50:00,0.0,740.7820999999999,-740.7820999999999,501.58940000000007,1554.2516926772062,1424.1095434615052,3015.0054,2274.2233
2025-10-31 07:50:00,2025-10-31 08:00:00,0.0,356.5,-356.5,384.2820999999999,1424.1095434615052,1361.4788775809482,2993.8,2637.3
2025-10-31 08:00:00,2025-10-31 08:10:00,0.0,191.92529999999988,-191.92529999999988,164.57470000000012,1361.4788775809482,1327.761039324775,3187.5805,2995.6552
2025-10-31 08:10:00,2025-10-31 08:20:00,0.0,88.48839999999973,-88.48839999999973,103.43690000000015,1327.761039324775,1312.2152120745504,3351.6526,3263.1642
2025-10-31 08:20:00,2025-10-31 08:30:00,202.3675000000003,0.0,202.3675000000003,290.8559,1312.2152120745504,1344.2123232942567,3295.97,3498.3375
2025-10-31 08:30:00,2025-10-31 08:40:00,738.2125000000001,0.0,738.2125000000001,535.8449999999998,1344.2123232942567,1460.9339681546091,3093.2092,3831.4217
2025-10-31 08:40:00,2025-10-31 08:50:00,761.8255000000004,0.0,761.8255000000004,23.613000000000284,1460.9339681546091,1581.3891561344394,3287.2128,4049.0383
2025-10-31 08:50:00,2025-10-31 09:00:00,413.0225000000005,0.0,413.0225000000005,-348.8029999999999,1581.3891561344394,1646.693747379284,3774.64,4187.6625
2025-10-31 09:00:00,2025-10-31 09:10:00,624.6823999999997,0.0,624.6823999999997,211.6598999999992,1646.693747379284,1745.4647072903024,3883.2572,4507.9396
2025-10-31 09:10:00,2025-10-31 09:20:00,1107.1378999999997,0.0,1107.1378999999997,482.45550000000003,1745.4647072903024,1920.518579685089,3720.6025,4827.7404
2025-10-31 09:20:00,2025-10-31 09:30:00,1463.0250000000005,0.0,1463.0250000000005,355.8871000000008,1920.518579685089,2151.8431433734813,3630.45,5093.475
2025-10-31 09:30:00,2025-10-31 09:40:00,1623.0715000000005,0.0,1623.0715000000005,160.04649999999992,2151.8431433734813,2408.4732806387806,3827.9341,5451.0056
2025-10-31 09:40:00,2025-10-31 09:50:00,1967.0021000000002,0.0,1967.0021000000002,343.9305999999997,2408.4732806387806,2719.483620555495,3904.8716,5871.8737
2025-10-31 09:50:00,2025-10-31 10:00:00,2456.2749999999996,0.0,2456.2749999999996,489.2728999999995,2719.483620555495,3107.854798541999,3816.8,6273.075
2025-10-31 10:00:00,2025-10-31 10:10:00,2701.5661000000005,0.0,2701.5661000000005,245.29110000000082,3107.854798541999,3535.00990481691,3893.5352,6595.1013
2025-10-31 10:10:00,2025-10-31 10:20:00,3001.3047,0.0,3001.3047,299.7385999999997,3535.00990481691,4009.557845025328,3896.9729,6898.2776
2025-10-31 10:20:00,2025-10-31 10:30:00,3332.3100000000004,0.0,3332.3100000000004,331.00530000000026,4009.557845025328,4536.442318513113,3773.79,7106.1
2025-10-31 10:30:00,2025-10-31 10:40:00,3352.577300000001,0.0,3352.577300000001,20.267300000000432,4536.442318513113,5066.531333501994,3734.1441,7086.7214
2025-10-31 10:40:00,2025-10-31 10:50:00,3419.7925999999998,0.0,3419.7925999999998,67.21529999999893,5066.531333501994,5607.248020571451,3715.3368,7135.1294
2025-10-31 10:50:00,2025-10-31 11:00:00,3561.915,0.0,3561.915,142.1224000000002,5607.248020571451,6170.436232167383,3653.76,7215.675
2025-10-31 11:00:00,2025-10-31 11:10:00,3444.3440000000005,0.0,3444.3440000000005,-117.57099999999946,6170.436232167383,6715.034836424134,3576.3491,7020.6931
2025-10-31 11:10:00,2025-10-31 11:20:00,3312.1088,0.0,3312.1088,-132.23520000000053,6715.034836424134,7238.725219738489,3583.8914,6896.0002
2025-10-31 11:20:00,2025-10-31 11:30:00,3317.87,0.0,3317.87,5.761199999999917,7238.725219738489,7763.326528755631,3692.68,7010.55
2025-10-31 11:30:00,2025-10-31 11:40:00,3379.5137999999997,0.0,3379.5137999999997,61.64379999999983,7763.326528755631,8297.674578354168,3803.812,7183.3258
2025-10-31 11:40:00,2025-10-31 11:50:00,3445.9003000000002,0.0,3445.9003000000002,66.38650000000052,8297.674578354168,8842.519255247043,3774.8079,7220.7082
2025-10-31 11:50:00,2025-10-31 12:00:00,3443.1324999999997,0.0,3443.1324999999997,-2.767800000000534,8842.519255247043,9386.926304534529,3646.73,7089.8625
2025-10-31 12:00:00,2025-10-31 12:10:00,3347.1643000000004,0.0,3347.1643000000004,-95.96819999999934,9386.926304534529,9916.159449074685,3579.6995,6926.8638
2025-10-31 12:10:00,2025-10-31 12:20:00,3445.385399999999,0.0,3445.385399999999,98.22109999999884,9916.159449074685,10460.9227131292,3449.6508,6895.0362
2025-10-31 12:20:00,2025-10-31 12:30:00,2144.5130586840774,0.0,2144.5130586840774,-1300.8723413159219,10460.9227131292,10800.0,3351.29,6984.975
2025-10-31 12:30:00,2025-10-31 12:40:00,0.0,0.0,0.0,-2144.5130586840774,10800.0,10800.0,3517.6128,7048.4447
2025-10-31 12:40:00,2025-10-31 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3587.0996,7089.2394
2025-10-31 12:50:00,2025-10-31 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3503.54,7065.225
2025-10-31 13:00:00,2025-10-31 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3554.1365,6909.5516
2025-10-31 13:10:00,2025-10-31 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3581.9999,6789.1766
