interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 05:30:00,2025-02-02 05:40:00,4825.96644987927,0.0,4825.96644987927,4058.082738825452,8817.299843208973,9580.35213786774,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,0.0,445.8195660273416,-445.8195660273416,-5271.786015906611,9580.35213786774,9502.029623750283,4342.6923,0.2639
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,2976.308855813644,-2976.308855813644,-2530.489289786303,9502.029623750283,8979.145456833572,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,5000.0,-5000.0,-2023.6911441863558,8979.145456833572,8100.734995675689,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,0.0,2654.3435934629206,-2654.3435934629206,2345.6564065370794,8100.734995675689,7634.414359674642,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,5000.0,-5000.0,-2345.6564065370794,7634.414359674642,6756.003898516758,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,360.8546078210836,-360.8546078210836,4639.145392178916,6756.003898516758,6692.608206023346,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,0.0,340.8280904355129,-340.8280904355129,20.02651738557074,6692.608206023346,6632.7308140043415,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,0.0,39.83617930012406,-39.83617930012406,300.9919111353888,6632.7308140043415,6625.732310678383,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,56.4554127142801,0.0,56.4554127142801,96.29159201440416,6625.732310678383,6634.658695199481,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,0.0,99.80903320000812,-99.80903320000812,-156.26444591428822,6634.658695199481,6617.124035423293,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,4610.873391663463,0.0,4610.873391663463,4710.682424863471,6617.124035423293,7346.167131439402,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,4845.4652204449885,0.0,4845.4652204449885,234.5918287815257,7346.167131439402,8112.302452426204,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,35.608727170581915,-35.608727170581915,-4881.07394761557,8112.302452426204,8106.046636735173,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4866.8949999999995,-4866.8949999999995,-4831.286272829418,8106.046636735173,7251.020340463774,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4936.9881000000005,-4936.9881000000005,-70.09310000000096,7251.020340463774,6383.679941733378,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,383.7329000000009,6383.679941733378,5583.754541733072,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,5583.754541733072,4853.725614879209,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,4853.725614879209,4178.971983909398,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,4178.971983909398,3561.1848876209233,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,3561.1848876209233,3011.7887743577226,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,3011.7887743577226,2532.346547148706,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,2532.346547148706,2096.1803708104417,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,2096.1803708104417,1701.6519746964511,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,1701.6519746964511,1397.0479859253956,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1121.616798971493,-1121.616798971493,612.219501028507,1397.0479859253956,1200.0,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,0.0,0.0,1121.616798971493,1200.0,1200.0,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,4459.882274652878,0.0,4459.882274652878,4459.882274652878,1200.0,1905.1693042057866,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,4875.225499647027,0.0,4875.225499647027,415.34322499414975,1905.1693042057866,2676.0101384966374,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,124.77450035297261,2676.0101384966374,3466.5795535387324,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,4902.81964234322,0.0,4902.81964234322,-97.18035765677996,3466.5795535387324,4241.783404879567,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4529.289824028858,0.0,4529.289824028858,-373.5298183143623,4241.783404879567,4957.927006227288,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,4693.453306871106,0.0,4693.453306871106,164.1634828422484,4957.927006227288,5700.0271332953835,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,4972.349227653424,0.0,4972.349227653424,278.89592078231817,5700.0271332953835,6486.22457735358,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,4902.02778117066,0.0,4902.02778117066,-70.32144648276426,6486.22457735358,7261.303224449617,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,4519.724269544027,0.0,4519.724269544027,-382.3035116266328,7261.303224449617,7975.934378834613,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,4354.760986286661,0.0,4354.760986286661,-164.96328325736613,7975.934378834613,8664.482547949969,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,5000.0,0.0,5000.0,645.2390137133389,8664.482547949969,9455.051962992064,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,4951.874055618262,0.0,4951.874055618262,-48.12594438173801,9455.051962992064,10238.011998094515,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,116.77499999999964,-116.77499999999964,-5068.649055618262,10238.011998094515,10217.496721774172,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,272.8189999999995,-272.8189999999995,-156.04399999999987,10217.496721774172,10169.567309053646,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,0.0,160.6270999999997,-160.6270999999997,112.1918999999998,10169.567309053646,10141.348004056556,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,135.45499999999993,-135.45499999999993,25.172099999999773,10141.348004056556,10117.550986253327,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,470.77250000000004,-470.77250000000004,-335.3175000000001,10117.550986253327,10034.844688488238,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-161.02840000000015,10034.844688488238,9923.848584502444,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,9923.848584502444,9818.58514530005,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,9818.58514530005,9664.445120945073,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,9664.445120945073,9453.148526589592,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,9453.148526589592,9210.60490449129,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9210.60490449129,8943.930187523174,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,8943.930187523174,8621.254063015604,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,4874.826623855809,0.0,4874.826623855809,6711.531323855809,8621.254063015604,9392.031829506266,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4857.358145061713,0.0,4857.358145061713,-17.468478794095972,9392.031829506266,10160.047586984545,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,596.5307060610959,0.0,596.5307060610959,-4260.827439000617,10160.047586984545,10254.367373253619,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,71.4996416397521,-71.4996416397521,-668.030347700848,10254.367373253619,10241.80616661654,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,76.54721353741434,0.0,76.54721353741434,148.04685517716644,10241.80616661654,10253.909343782414,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,52.09619429311465,-52.09619429311465,-128.643407830529,10253.909343782414,10244.756975371696,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,362.28119888478227,-362.28119888478227,-310.1850045916676,10244.756975371696,10181.110656375453,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,269.0619634263901,-269.0619634263901,93.21923545839218,10181.110656375453,10133.841287700769,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,36.591104593897626,-36.591104593897626,232.47085883249247,10133.841287700769,10127.412885888649,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,367.5981065268545,-367.5981065268545,-331.0070019329569,10127.412885888649,10062.832481433645,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,327.9664182239062,-327.9664182239062,39.631688302948305,10062.832481433645,10005.214654898373,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,58.11672744714747,-58.11672744714747,269.84969077675873,10005.214654898373,9995.004586626806,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,108.94377070069368,-108.94377070069368,-50.82704325354621,9995.004586626806,9975.86511705451,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,305.7621793003043,-305.7621793003043,-196.81840859961062,9975.86511705451,9922.148177669747,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,330.3145741010219,-330.3145741010219,-24.552394800717593,9922.148177669747,9864.117822197099,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,457.3482055413376,-457.3482055413376,-127.03363144031573,9864.117822197099,9783.76993256924,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,496.22328135305406,-496.22328135305406,-38.87507581171644,9783.76993256924,9696.592388287116,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,372.4693082586077,-372.4693082586077,123.75397309444634,9696.592388287116,9631.156200920195,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,214.0443334204192,-214.0443334204192,158.42497483818852,9631.156200920195,9593.552444594583,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,132.47663809993605,-132.47663809993605,81.56769532048315,9593.552444594583,9570.278671641381,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,239.09002252492633,-239.09002252492633,-106.61338442499027,9570.278671641381,9528.274836252507,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,620.4861746724505,-620.4861746724505,-381.39615214752416,9528.274836252507,9419.266526885283,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,527.2613946405531,-527.2613946405531,93.22478003189735,9419.266526885283,9326.636141921892,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,602.0522309363182,-602.0522309363182,-74.79083629576508,9326.636141921892,9220.86634635831,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,-3721.717769063682,9220.86634635831,8461.257386430187,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,8461.257386430187,7687.402927825699,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,7687.402927825699,6929.718003035277,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,6929.718003035277,6204.128123446876,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6204.128123446876,5450.656512001607,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,5450.656512001607,4686.634927394693,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99709999999959,4686.634927394693,3943.1676381008056,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-54.23309999999947,3943.1676381008056,3190.1725643307145,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3190.1725643307145,2444.7435560903423,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,2444.7435560903423,1717.714840166564,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,2946.884532113463,-2946.884532113463,1191.4354678865366,1717.714840166564,1200.0,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,0.0,0.0,2946.884532113463,1200.0,1200.0,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,194.636799770401,0.0,194.636799770401,194.636799770401,1200.0,1230.7747801880303,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,117.8406250709454,0.0,117.8406250709454,-76.7961746994556,1230.7747801880303,1249.4070189941367,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,8.681332542515747,0.0,8.681332542515747,-109.15929252842966,1249.4070189941367,1250.7796581921211,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,0.0,25.418480994470883,-25.418480994470883,-34.09981353698663,1250.7796581921211,1246.314086269664,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,0.0,263.62440065100463,-263.62440065100463,-238.20591965653375,1246.314086269664,1200.0,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,0.0,0.0,0.0,263.62440065100463,1200.0,1200.0,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,45.01123596335606,0.0,45.01123596335606,45.01123596335606,1200.0,1207.1169012971743,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,4449.795027189554,0.0,4449.795027189554,4404.783791226198,1207.1169012971743,1910.691271637668,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,0.0,419.552090692438,-419.552090692438,-4869.347117881993,1910.691271637668,1836.9834825446883,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,0.0,119.71324663518658,-119.71324663518658,299.83884405725144,1836.9834825446883,1815.952008907984,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,0.0,44.36856095652888,-44.36856095652888,75.3446856786577,1815.952008907984,1808.1572472898367,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,63.17270826671529,0.0,63.17270826671529,107.54126922324417,1808.1572472898367,1818.145729494045,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,50.74834361749072,0.0,50.74834361749072,-12.424364649224572,1818.145729494045,1826.1697471596522,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,0.0,85.85008723142096,-85.85008723142096,-136.59843084891168,1826.1697471596522,1811.0874242165728,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,0.0,121.80734073011195,-121.80734073011195,-35.95725349869099,1811.0874242165728,1789.6880557479421,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,0.0,44.01318841454372,-44.01318841454372,77.79415231556823,1789.6880557479421,1781.9557267214925,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,0.0,36.5883589918717,-36.5883589918717,7.424829422672019,1781.9557267214925,1775.5278072624806,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,145.64634438135704,-145.64634438135704,-109.05798538948534,1775.5278072624806,1749.940352755683,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,302.994924134098,-302.994924134098,-157.348579752741,1749.940352755683,1696.7095705482568,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,5302.994924134098,1696.7095705482568,2487.2789855903516,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,2487.2789855903516,3277.8484006324466,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4671.354633997301,0.0,4671.354633997301,-328.6453660026991,3277.8484006324466,4016.4544207231315,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4780.851016128085,0.0,4780.851016128085,109.49638213078379,4016.4544207231315,4772.373338967888,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,5000.0,0.0,5000.0,219.14898387191533,4772.373338967888,5562.942754009983,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,0.0,5562.942754009983,6353.512169052078,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,589.1026397783698,0.0,589.1026397783698,-4410.89736022163,6353.512169052078,6446.657474917946,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,2008.8778706192911,0.0,2008.8778706192911,1419.7752308409213,6446.657474917946,6764.288955531247,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,4856.438650092655,0.0,4856.438650092655,2847.5607794733637,6764.288955531247,7532.159328089561,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,337.9132490293475,0.0,337.9132490293475,-4518.525401063307,7532.159328089561,7585.588104013582,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,576.4367534358637,0.0,576.4367534358637,238.52350440651617,7585.588104013582,7676.730757408093,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,296.7694508676002,0.0,296.7694508676002,-279.6673025682635,7676.730757408093,7723.654127643046,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4644.719981457989,0.0,4644.719981457989,4347.950530590389,7723.654127643046,8458.048839398161,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,158.68893068370448,0.0,158.68893068370448,-4486.031050774284,8458.048839398161,8483.139762419016,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,406.8365082931841,0.0,406.8365082931841,248.14757760947964,8483.139762419016,8547.466262494838,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,505.10265269174215,0.0,505.10265269174215,98.26614439855803,8547.466262494838,8627.330004229781,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,643.8544079557905,0.0,643.8544079557905,138.75175526404837,8627.330004229781,8729.132324763757,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,922.7716788749385,0.0,922.7716788749385,278.917270919148,8729.132324763757,8875.035338040872,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,453.43177548403605,0.0,453.43177548403605,-469.33990339090246,8875.035338040872,8946.729196742055,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,87.91743517994064,0.0,87.91743517994064,-365.5143403040954,8946.729196742055,8960.630163802496,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,273.84390034964804,0.0,273.84390034964804,185.9264651697074,8960.630163802496,9003.92868622495,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,536.2020613322488,0.0,536.2020613322488,262.3581609826008,9003.92868622495,9088.70967621931,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,412.7066194187812,0.0,412.7066194187812,-123.49544191346763,9088.70967621931,9153.964322358892,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,158.2790335074585,0.0,158.2790335074585,-254.4275859113227,9153.964322358892,9178.990434945576,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,0.0,40.593642477978165,-40.593642477978165,-198.87267598543667,9178.990434945576,9171.858858903744,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,67.33920584741918,-67.33920584741918,-26.745563369441015,9171.858858903744,9160.028566331257,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,77.61462598069829,0.0,77.61462598069829,144.95383182811747,9160.028566331257,9172.300516223311,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,405.71545888916035,0.0,405.71545888916035,328.10083290846205,9172.300516223311,9236.44976282482,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,415.7420311856649,0.0,415.7420311856649,10.026572296504582,9236.44976282482,9302.184349705392,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,510.65502835356347,0.0,510.65502835356347,94.91299716789854,9302.184349705392,9382.925999116149,3942.06,0.0
