run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
more_throughput_penalty,160,2025-06-10,6,2,no_season,42,80501.2921049165,80501.2921049165,398.13861985544554,110,7248.335354346645,0.0,0.0,52938.12310263914,51272.171793606176,1665.9513090329715,0,35411.937071882,7,1.4730815036990106,2028.601392826026,2197.700740282577,-1,0.0,9.094947017729282e-13,0.003823083941824734,0.024398874957114458,0.0002335000317543745,0.028455458930693567,18722.29410448698,16689.64296739502,8,28,42,70,70,83127.7091248158,88006.46228991832,5968.010868881639,4427.11226844742,1475.4973779950833,4924.3075814194535,4609.827628122846,-1,0.0,0.0
more_throughput_penalty,161,2025-06-11,6,2,no_season,42,82870.54853513686,82870.54853513686,1514.24008581698,280,6736.992075992746,0.0,0.0,58817.744759530426,51685.842820987054,7131.901938543371,0,40798.90066882481,7,1.698880446696292,2197.700740282577,1612.9299134939656,-1,0.0,7.958078640513122e-13,0.003718332969583571,0.024614666937850416,0.0002690000692382455,0.028601999976672232,21181.12544855961,19617.775220265197,8,30,47,77,64,91095.34956262296,95853.30784815419,6909.989663312189,4681.729202112807,1699.9541945343667,4757.958285531233,4820.905218684135,-1,0.0,0.0
more_throughput_penalty,162,2025-06-12,6,2,no_season,42,85511.57512476684,85511.57512476684,420.3609400749401,90,11400.857049951977,0.0,0.0,55709.51577941756,53799.90473369778,1909.6110457197788,0,35240.98710150253,7,1.465847604952972,1612.9299134939656,1837.1394551192998,-1,0.0,8.526512829121202e-13,0.0036503749433904886,0.024118124973028898,0.000237041967920959,0.028005541884340346,18659.8373415295,16581.14975997303,8,26,40,66,63,88484.37675388515,93462.2450569748,6391.621964979909,4743.416490252569,1468.3744625626052,4977.868303089653,4738.826773269146,-1,0.0,0.0
more_throughput_penalty,163,2025-06-13,6,2,no_season,42,43439.79981939617,43439.79981939617,19.730265690958312,20,13416.566188875511,0.0,0.0,25523.968752047716,25407.120578103895,116.84817394382814,0,21704.04158457181,3,0.9018621316920984,1837.1394551192998,2393.242433064164,-1,0.0,9.094947017729282e-13,0.003894958063028753,0.024467458948493004,0.0002322500804439187,0.028594667091965675,11700.845890391714,10003.195694180096,4,33,26,59,54,55438.9844541339,60263.73817193413,6720.928441755748,3357.935885170349,904.3350660238254,4824.753717800231,3759.88170410196,-1,0.0,0.0
more_throughput_penalty,164,2025-06-14,6,2,no_season,42,44752.219718146414,44752.219718146414,0.0,0,17511.518194063978,0.0,0.0,25847.52865041218,25847.528650412176,0.0,0,20452.214935311,3,0.8510583515094186,2393.242433064164,2364.128490145604,-1,0.0,9.094947017729282e-13,0.003752750111743808,0.024781416985206306,0.00022770802024751902,0.028761875117197633,10749.78685469672,9702.42808061428,4,29,25,54,48,55199.69853820111,59985.85363437026,6432.804502756579,2833.997293960151,852.175622304625,4786.155096169143,3932.4897999999994,-1,0.0,0.0
more_throughput_penalty,165,2025-06-15,6,2,no_season,42,81719.08058078203,81719.08058078203,311.4986345283161,110,9931.211617262179,0.0,0.0,52654.185636934955,51100.04837982449,1554.137257110465,0,36300.21536391004,7,1.5113748094856185,2364.128490145604,1925.3759922659083,-1,0.0,8.526512829121202e-13,0.0036723329685628414,0.024365541990846395,0.00037462497130036354,0.0284124999307096,18886.30431431244,17413.911049597606,8,27,51,78,68,79797.61997552987,84767.90781428058,5793.104777710503,4729.655041845804,1512.5089734962519,4970.2878387507035,4746.1100208553,-1,0.0,0.0
more_throughput_penalty,166,2025-06-16,6,2,no_season,42,82023.83857293199,82023.83857293199,361.25693253140776,140,7667.437013452793,0.0,0.0,53292.05550478696,51754.98531484812,1537.0701899388375,0,37251.05195748982,7,1.5498375111220564,1925.3759922659083,1988.4874582580683,-1,0.0,8.757439218243235e-13,0.0037665829295292497,0.023747917031869292,0.00023362506181001663,0.02774812502320856,19637.328816416877,17613.723141072944,8,27,46,73,71,90942.97188713057,95842.1242765058,6581.159847075692,4663.797092597742,1552.1271648954094,4899.152389375233,4830.027635273539,-1,0.0,0.0
more_throughput_penalty,167,2025-06-17,6,2,no_season,42,83550.86066534976,83550.86066534976,783.2201450633504,120,7904.738607722267,0.0,0.0,56190.56046651049,52795.43745431351,3395.123012196979,0,36893.9914012098,7,1.535447224312902,1988.4874582580683,1838.8219865149813,-1,0.0,9.094947017729282e-13,0.0034504999639466405,0.02361320808995515,0.0002371249720454216,0.027300833025947213,19343.16119361699,17550.830207592815,8,26,47,73,71,95824.23846507195,100640.46666244905,6555.315973747129,4743.416490252569,1537.249641717075,4816.228197377102,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,168,2025-06-18,6,2,no_season,42,84771.45387066453,84771.45387066453,62.892848229183,80,12282.81672759576,0.0,0.0,53681.66664885965,53434.50185132969,247.16479752996077,0,33287.137219256896,7,1.3853245979869007,1838.8219865149813,1709.8277009812714,-1,0.0,9.094947017729282e-13,0.0035727909998968244,0.02342929202131927,0.00022258295211941004,0.027224665973335505,17455.13815527743,15831.999063979474,8,24,44,68,68,87296.5818848815,92110.69433979153,6533.409741428151,4715.921359111263,1386.964050802371,4814.1124549100405,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,169,2025-06-19,6,2,no_season,42,81976.64907146129,81976.64907146129,310.92157062176494,120,12078.300347251505,0.0,0.0,53059.053191335726,51506.27006027778,1552.7831310579506,0,35056.5419605496,7,1.4584348391966575,1709.8277009812714,1814.657934913766,-1,0.0,9.094947017729282e-13,0.0037661659298464656,0.023304375004954636,0.00022366608027368784,0.02729420701507479,18503.154027690573,16553.387932859023,8,25,40,65,60,87784.77855652338,92782.266974265,6451.046426743494,4736.147632892963,1460.6892483562333,4997.488417741629,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,170,2025-06-20,6,2,no_season,42,39698.77972189781,39698.77972189781,0.0,0,15179.888421442003,0.0,0.0,23823.32549500131,23823.325495001307,0.0,0,20004.727822000998,3,0.8300353389452859,1814.657934913766,2881.566711438966,-1,0.0,5.684341886080801e-13,0.003680541063658893,0.02360212500207126,0.0002324159722775221,0.027515082038007677,11061.519136228402,8943.208685772595,4,34,23,57,52,49124.738082180076,50296.94422600342,6285.552555637949,2641.5643448144974,833.5303259167083,4743.416490252569,3786.1453533141375,-1,0.0,0.0
more_throughput_penalty,171,2025-06-21,6,2,no_season,42,39020.79682946924,39020.79682946924,36.31942441655562,60,18768.060253563694,0.0,0.0,23552.309744128976,23433.056650538583,119.2530935903911,0,19490.43199778462,3,0.8111327675522441,2881.566711438966,2809.970869367323,-1,0.0,9.094947017729282e-13,0.0035807080566883087,0.023227417026646435,0.000229167053475976,0.02703729213681072,10222.373799053366,9268.058198731256,4,43,24,67,53,39050.53568617361,39050.53568617361,6735.651416158648,1063.9887514810175,812.1013332410259,4743.416490252569,3960.836761968446,-1,0.0,0.0
more_throughput_penalty,172,2025-06-22,6,2,no_season,42,77872.18417195714,77872.18417195714,544.4530985831747,130,10063.37315813563,0.0,0.0,51796.470060240295,49298.23873635936,2498.231323880935,0,31918.83627249158,7,1.3298299148965382,2809.970869367323,2024.8669749795156,-1,0.0,7.958078640513122e-13,0.003452708013355732,0.0238313329173252,0.0002191669773310423,0.027503207908011973,16407.379642448133,15511.456630043445,8,23,45,68,69,89172.91334695386,94169.4962883178,6039.633173168551,4743.416490252569,1329.9515113538157,4996.582941363923,4752.9170049020095,-1,0.0,0.0
more_throughput_penalty,173,2025-06-23,6,2,no_season,42,80196.9812736969,80196.9812736969,325.36772553083864,170,11637.270706857678,0.0,0.0,51312.21789300995,50107.98577871788,1204.2321142920725,0,35866.4324310097,7,1.4925037533895438,2024.8669749795156,1960.8635884714013,-1,0.0,9.094947017729282e-13,0.003759999992325902,0.024916832917369902,0.00023091596085578203,0.028907748870551586,18845.112361689888,17021.320069319816,8,27,42,69,62,79832.37274690505,84734.74444426708,6139.894036902182,4145.044850609638,1494.4346846254043,4902.37169736203,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,174,2025-06-24,6,2,no_season,42,80386.62626630804,80386.62626630804,1782.6757178266278,260,3861.748494767899,0.0,0.0,59158.14862096068,50609.34579088471,8548.80283007598,0,40424.06444758253,7,1.6821965789294981,1960.8635884714013,1871.91921140259,-1,0.0,7.993605777301127e-13,0.003768583992496133,0.02472350001335144,0.00024137506261467934,0.028733459068462253,21231.412843474653,19192.65160410788,8,29,49,78,78,93317.25650649279,98308.19339649745,6291.2560786048525,4679.538901041877,1684.3360186492719,4990.936890004657,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,175,2025-06-25,6,2,no_season,42,84010.36946899834,84010.36946899834,319.37117381946655,60,12041.439161945556,0.0,0.0,54573.10372118921,53263.728762411665,1309.374958777551,0,34279.504896349725,7,1.4262305148159897,1871.91921140259,1918.6796674673033,-1,0.0,9.094947017729282e-13,0.0037992079742252827,0.024300249991938472,0.00034429202787578106,0.028443749994039536,18065.192505277657,16214.312391072071,8,25,42,67,69,91107.88854428369,96028.90353545926,6451.046426743494,4579.300577362797,1428.312704014572,4921.014991175571,4816.7565002338215,-1,0.0,0.0
more_throughput_penalty,176,2025-06-26,6,2,no_season,42,80589.62380482844,80589.62380482844,278.3998609113123,110,11569.77944264339,0.0,0.0,51835.18674985944,50544.89491404932,1290.2918358101144,0,34935.17703274909,7,1.45380775077256,1918.6796674673033,1830.7246233192318,-1,0.0,9.094947017729282e-13,0.003911125008016825,0.023744832957163453,0.0002170410007238388,0.027872998965904117,18343.01871125606,16592.158321493025,8,25,42,67,61,87312.48396319404,92253.987629201,6233.897202362297,4698.632517665956,1455.6323763645453,4941.503666006953,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,177,2025-06-27,6,2,no_season,42,37935.41799284093,37935.41799284093,1.6833032976693971,10,16503.650561243994,0.0,0.0,22145.16616519074,22141.467106194115,3.6990589966285,0,20889.857783324605,3,0.86796943947457,1830.7246233192318,2393.843776727018,-1,0.0,7.958078640513122e-13,0.00366379099432379,0.023491709027439356,0.00022333406377583742,0.027378834085538983,11275.831325776271,9614.026457548334,4,37,25,62,59,47943.5619314137,49962.83671365258,6655.4773902525685,2235.7680817809337,870.4107409718586,4743.416490252569,3718.661913578495,-1,0.0,0.0
more_throughput_penalty,178,2025-06-28,6,2,no_season,42,38035.58476348281,38035.58476348281,98.36097743309287,70,15020.784935829106,0.0,0.0,22617.876958480476,22308.20247145406,309.67448702641923,0,19823.748018976945,3,0.8242015065411168,2393.843776727018,2687.129801285512,-1,0.0,6.821210263296962e-13,0.003858042065985501,0.02362104202620685,0.00028291705530136824,0.02776200114749372,10579.991353698537,9243.756665278408,4,35,25,60,55,46977.29801919813,46977.29801919813,6481.575206723088,2284.7332523961527,825.9895007907061,4743.416490252569,3699.864862397004,-1,0.0,0.0
more_throughput_penalty,179,2025-06-29,6,2,no_season,42,80052.2260303646,80052.2260303646,172.36724383704257,110,9942.234640903866,0.0,0.0,50713.227761600385,50126.309355837235,586.9184057631427,0,33554.195420848766,7,1.3978038565929614,2687.129801285512,1934.6667005403594,-1,0.0,9.094947017729282e-13,0.003867915947921574,0.023285542032681406,0.000228332937695086,0.027381790918298066,17284.3927604066,16269.802660442165,8,24,42,66,64,83299.23172978156,88124.04650378764,6533.90290700946,4741.411852766879,1398.0914758686984,4824.814774006077,4814.8953070624975,-1,0.0,0.0
more_throughput_penalty,180,2025-06-30,6,2,no_season,42,80729.71266051178,80729.71266051178,603.2951064864983,160,9769.473708517153,0.0,0.0,52575.21332092614,50389.06516258153,2186.1481583446116,0,35328.26144413272,7,1.4703517644298427,1934.6667005403594,1760.8937447446863,-1,0.0,8.526512829121202e-13,0.003580374992452562,0.023249958991073072,0.00022500008344650269,0.027055334066972136,18507.055759640258,16821.20568449246,8,25,43,68,62,88304.51965482222,93130.48640343074,6633.765193296316,4736.186932459119,1472.0108935055298,4825.966748608517,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,181,2025-07-01,7,2,no_season,42,83126.274637726,83126.274637726,4084.061919233409,610,7034.129548359268,0.0,0.0,66763.60309117513,52088.765762063544,14674.837329111586,0,35525.80708247527,7,1.4794203735151832,1760.8937447446863,1200.0,-1,0.0,9.094947017729282e-13,0.003700000001117587,0.023198749986477196,0.00023079104721546173,0.027129541034810245,18417.735028871044,17108.072053604228,8,26,40,66,57,88626.23528612163,92939.09829059147,6451.8184968818805,4547.2176042719275,1480.241961769803,4990.746164986011,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,182,2025-07-02,7,2,no_season,42,79070.37342298627,79070.37342298627,4594.133779057465,710,9028.83985382524,0.0,0.0,66078.81163531108,48849.93022836954,17228.88140694155,0,32628.034836601764,7,1.3575872347324454,1200.0,1213.654915893194,-1,0.0,8.064660050877137e-13,0.003951290971599519,0.022091582999564707,0.0002215839922428131,0.02626445796340704,17179.467909076797,15448.566927524964,8,24,36,60,49,67451.21501618126,71801.88075385209,6061.5969707563745,4084.0249026479537,1359.5014515250734,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,183,2025-07-03,7,2,no_season,42,75598.94909527138,75598.94909527138,6905.689234537353,920,842.1169667184532,0.0,0.0,77354.01797093758,46514.825141483016,30839.192829454558,0,36399.02997826527,5,1.5145541469918808,1213.654915893194,1200.0,-1,0.0,6.821210263296962e-13,0.0034337500110268593,0.023459792020730674,0.0002311250427737832,0.027124667074531317,19150.566204011113,17248.463774254156,6,27,46,73,63,69728.22736244334,74206.87253489894,4743.416490252569,3833.497848134425,1516.6262490943861,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,184,2025-07-04,7,2,no_season,42,37229.59232206241,37229.59232206241,3829.902425203259,760,10898.6881229408,0.0,0.0,34736.67236836038,21366.852478598106,13369.819889762268,0,23200.246223450893,3,0.9652078218812706,1200.0,1258.955279088048,-1,0.0,4.547473508864641e-13,0.003411750076338649,0.023994292016141117,0.00024504191242158413,0.02765108400490135,12240.092690554544,10960.15353289635,4,42,25,67,52,49528.529401228065,54230.53642670483,6579.388691876886,2561.4449047363873,966.6769259771204,4743.416490252569,4269.0748412273115,-1,0.0,0.0
more_throughput_penalty,185,2025-07-05,7,2,no_season,42,38027.51410895273,38027.51410895273,3277.118693623018,700,11339.2672479567,0.0,0.0,35006.37171101811,21510.579069534557,13495.792641483553,0,23316.869751594746,3,0.9703037018964266,1258.955279088048,1206.9651374608848,-1,0.0,4.547473508864641e-13,0.0037202079547569156,0.025227000005543232,0.00024029100313782692,0.029187498963437974,12246.077669773567,11070.79208182118,4,31,26,57,49,44285.17669646682,48479.211964752765,6567.513697040609,1935.3139280230514,971.5362396497811,4575.27877113453,3984.469851812158,-1,0.0,0.0
more_throughput_penalty,186,2025-07-06,7,2,no_season,42,78430.36006807312,78430.36006807312,5625.3754253227835,900,2248.9019273501885,0.0,0.0,72527.13141655987,48346.472721137856,24180.65869542201,0,38376.34249642381,5,1.5968133080480909,1206.9651374608848,1200.0,-1,0.0,7.958078640513122e-13,0.0038702499587088823,0.02643349999561906,0.00026220898143947124,0.030565958935767412,20194.59725623476,18181.745240189048,6,29,46,75,62,74307.46061316977,78880.41931851406,5043.232800457356,4437.987618144985,1599.0142706843253,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,187,2025-07-07,7,2,no_season,42,83808.602059628,83808.602059628,2007.6004077512207,480,10618.32297787055,0.0,0.0,60112.07254302049,52184.00069242717,7928.071850593316,0,32833.18388784009,7,1.3660207135343492,1200.0,1260.4181526392313,-1,0.0,9.094947017729282e-13,0.004106208914890885,0.02557175001129508,0.0002571250079199672,0.029935083934105933,17310.79030534105,15522.393582499037,8,24,35,59,53,71181.87468596986,75925.29117622242,5699.930051230432,4151.511737169227,1368.0493286600035,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,188,2025-07-08,7,2,no_season,42,95049.0986444771,95049.0986444771,227.8371652348702,110,17067.25950744747,0.0,0.0,61117.74582177219,60257.28404201493,860.4617797572612,0,34527.83008689735,7,1.4348625873270209,1260.4181526392313,2082.592758828564,-1,0.0,9.094947017729282e-13,0.004104958032257855,0.025364416069351137,0.0002512920182198286,0.02972066611982882,18583.059686247598,15944.770400649757,8,25,38,63,55,83087.89807952126,88081.65215308813,6310.950331505654,4743.416490252569,1438.6595869540565,4993.754073566877,4774.891415856943,-1,0.0,0.0
more_throughput_penalty,189,2025-07-09,7,2,no_season,42,94420.1234984853,94420.1234984853,32.587638149943814,10,18454.127279789303,0.0,0.0,60798.93289660859,60727.940726898945,70.9921697096526,0,31396.80798320792,7,1.3057560367762633,2082.592758828564,2370.3869042203714,-1,0.0,9.094947017729282e-13,0.003816916956566274,0.025246834033168852,0.00024254200980067253,0.0293062929995358,16668.333411693606,14728.474571514316,8,23,34,57,55,89353.65745186969,94207.16700188545,6573.067974726955,4743.416490252569,1308.2003326336633,4949.551196506216,4704.586347289869,-1,0.0,0.0
more_throughput_penalty,190,2025-07-10,7,2,no_season,42,91137.72870325633,91137.72870325633,142.49925691050964,70,17303.143251316927,0.0,0.0,58454.58519166749,57953.36125176813,501.2239398993561,0,32690.829614128226,7,1.3615412686039572,2370.3869042203714,1772.4495075872358,-1,0.0,7.958078640513122e-13,0.0039143330650404096,0.025987291941419244,0.00027408392634242773,0.03017570893280208,16907.1454698224,15783.68414430582,8,24,37,61,57,85388.47878316435,90319.18493588161,6451.246060619825,4501.741312572109,1362.1179005886759,4930.706152717261,4833.444352293878,-1,0.0,0.0
