interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 05:20:00,2025-02-02 05:30:00,5000.0,0.0,5000.0,4844.809899301078,9788.70370033474,10579.273115376835,3887.68,0.0
2025-02-02 05:30:00,2025-02-02 05:40:00,1395.999392484799,0.0,1395.999392484799,-3604.000607515201,10579.273115376835,10800.0,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,0.0,0.0,0.0,-1395.999392484799,10800.0,10800.0,4342.6923,0.2639
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,4707.140137645748,-4707.140137645748,-4707.140137645748,10800.0,9973.039772191163,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,4769.785137561374,-4769.785137561374,-62.644999915625704,9973.039772191163,9135.073939729302,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,224.5616818671674,0.0,224.5616818671674,4994.3468194285415,9135.073939729302,9170.580259224222,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,4399.89806871258,-4399.89806871258,-4624.459750579748,9170.580259224222,8397.596960907122,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,25.456697699815777,0.0,25.456697699815777,4425.354766412396,8397.596960907122,8401.62201822901,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,193.08638812021763,0.0,193.08638812021763,167.62969042040186,8401.62201822901,8432.151656810769,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,631.834080393149,0.0,631.834080393149,438.7476922729313,8432.151656810769,8532.053396678783,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,649.5547971945878,0.0,649.5547971945878,17.72071680143881,8532.053396678783,8634.757027889966,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,604.8587296242504,0.0,604.8587296242504,-44.69606757033739,8634.757027889966,8730.393590302396,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,5000.0,0.0,5000.0,4395.14127037575,8730.393590302396,9520.96300534449,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,5000.0,0.0,5000.0,0.0,9520.96300534449,10311.532420386586,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,273.6826780395536,0.0,273.6826780395536,-4726.317321960447,10311.532420386586,10354.805451323562,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4533.7269724295165,-4533.7269724295165,-4807.40965046907,10354.805451323562,9558.310811200412,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4930.456626957035,-4930.456626957035,-396.7296545275185,9558.310811200412,8692.117875319558,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,377.20142695703544,8692.117875319558,7892.1924753192525,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,7892.1924753192525,7162.16354846539,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,7162.16354846539,6487.409917495578,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,6487.409917495578,5869.622821207104,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,5869.622821207104,5320.226707943903,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,5320.226707943903,4840.784480734887,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,4840.784480734887,4404.618304396623,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,4404.618304396623,4010.0899082826327,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,4010.0899082826327,3705.485919511577,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1388.4323999999997,-1388.4323999999997,345.40390000000025,3705.485919511577,3461.5632105574678,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,1334.1775000000007,-1334.1775000000007,54.254899999999,3461.5632105574678,3227.172115949173,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,1264.5572000000002,-1264.5572000000002,69.6203000000005,3227.172115949173,3005.012061306669,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,1152.1997000000001,-1152.1997000000001,112.35750000000007,3005.012061306669,2802.5912073420736,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,990.4499999999998,-990.4499999999998,161.7497000000003,2802.5912073420736,2628.5868790913087,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,680.4009932236949,-680.4009932236949,310.04900677630496,2628.5868790913087,2509.0526090453272,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,309.4839135531611,0.0,309.4839135531611,989.8849067768559,2509.0526090453272,2557.9863123458595,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,4756.120522035536,0.0,4756.120522035536,4446.636608482375,2557.9863123458595,3309.9949961409266,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,243.87947796446406,3309.9949961409266,4100.564411183022,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,0.0,4100.564411183022,4891.1338262251165,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,5000.0,0.0,5000.0,0.0,4891.1338262251165,5681.7032412672115,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4676.972461712748,0.0,4676.972461712748,-323.02753828725236,5681.7032412672115,6421.197517912058,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,323.02753828725236,6421.197517912058,7211.766932954153,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,7211.766932954153,8002.336347996248,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,8002.336347996248,8792.905763038343,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,8792.905763038343,9583.475178080438,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,5000.0,0.0,5000.0,0.0,9583.475178080438,10374.044593122533,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,2693.978534793092,0.0,2693.978534793092,-2306.021465206908,10374.044593122533,10800.0,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,0.0,0.0,0.0,-2693.978534793092,10800.0,10800.0,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,116.77499999999964,-116.77499999999964,-116.77499999999964,10800.0,10779.484723679658,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,247.514657919158,-247.514657919158,-130.73965791915836,10779.484723679658,10736.000830718436,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,0.0,152.33806035562247,-152.33806035562247,95.17659756353552,10736.000830718436,10709.23776154866,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,135.45499999999993,-135.45499999999993,16.883060355622547,10709.23776154866,10685.440743745432,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,470.77250000000004,-470.77250000000004,-335.3175000000001,10685.440743745432,10602.734445980343,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-161.02840000000015,10602.734445980343,10491.738341994549,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,10491.738341994549,10386.474902792155,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10386.474902792155,10232.334878437177,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,10232.334878437177,10021.038284081696,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,10021.038284081696,9778.494661983395,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9778.494661983395,9511.819945015279,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9511.819945015279,9189.143820507708,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,5000.0,0.0,5000.0,6836.7047,9189.143820507708,9979.713235549803,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,5000.0,0.0,5000.0,0.0,9979.713235549803,10770.282650591898,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,187.94902030531574,0.0,187.94902030531574,-4812.050979694684,10770.282650591898,10800.0,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,0.0,0.0,-187.94902030531574,10800.0,10800.0,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,77.26054685693634,-77.26054685693634,-77.26054685693634,10800.0,10786.426705481217,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,85.8450520632659,0.0,85.8450520632659,163.10559892020223,10786.426705481217,10800.0,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,0.0,0.0,-85.8450520632659,10800.0,10800.0,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,2011.9845085692477,-2011.9845085692477,-2011.9845085692477,10800.0,10446.530351997035,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,18.630351440532422,-18.630351440532422,1993.3541571287153,10446.530351997035,10443.257332876952,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,210.68508641549033,-210.68508641549033,-192.0547349749579,10443.257332876952,10406.24373609349,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,64.4517605567803,-64.4517605567803,146.23332585871003,10406.24373609349,10394.920715950866,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,4424.796,-4424.796,-4360.34423944322,10394.920715950866,9617.563296972954,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,101.02599999999984,9617.563296972954,8857.95433704483,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,8857.95433704483,8084.099878440343,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,8084.099878440343,7326.414953649921,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,7326.414953649921,6600.825074061519,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6600.825074061519,5847.35346261625,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,5847.35346261625,5083.331878009336,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99709999999959,5083.331878009336,4339.864588715449,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-54.23309999999947,4339.864588715449,3586.869514945358,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3586.869514945358,2841.4405067049856,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,2841.4405067049856,2114.4117907812074,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,4290.6901,-4290.6901,-152.3701000000001,2114.4117907812074,1360.6143768958946,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,123.72332839680871,0.0,123.72332839680871,4414.413428396809,1360.6143768958946,1380.1767527674397,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,226.65318807748622,0.0,226.65318807748622,102.92985968067751,1380.1767527674397,1416.0137684306085,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,121.3792711395206,0.0,121.3792711395206,-105.27391693796562,1416.0137684306085,1435.2055163072098,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,136.59684546839412,0.0,136.59684546839412,15.217574328873525,1435.2055163072098,1456.8033739509185,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,13.48971094596618,0.0,13.48971094596618,-123.10713452242794,1456.8033739509185,1458.9362845292464,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,78.48998560595192,0.0,78.48998560595192,65.00027465998573,1458.9362845292464,1471.3466409306784,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,2.817304188443586,0.0,2.817304188443586,-75.67268141750833,1471.3466409306784,1471.7920958355292,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,0.0,54.128717757361756,-54.128717757361756,-56.94602194580534,1471.7920958355292,1462.2826494501032,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,33.3391226703161,0.0,33.3391226703161,87.46784042767786,1462.2826494501032,1467.554027591601,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,210.01374841685447,0.0,210.01374841685447,176.67462574653837,1467.554027591601,1500.760116838943,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,105.44432948645726,0.0,105.44432948645726,-104.5694189303972,1500.760116838943,1517.432329215266,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,199.9616200646824,0.0,199.9616200646824,94.51729057822513,1517.432329215266,1549.0490374163471,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,224.60328463928886,0.0,224.60328463928886,24.641664574606466,1549.0490374163471,1584.5619348871103,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,183.26818432177993,0.0,183.26818432177993,-41.33510031750893,1584.5619348871103,1613.5391791421296,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,60.61112846579317,0.0,60.61112846579317,-122.65705585598675,1613.5391791421296,1623.1226400173782,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,163.92643012097324,0.0,163.92643012097324,103.31530165518006,1623.1226400173782,1649.0416844115136,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,429.05653354686274,0.0,429.05653354686274,265.1301034258895,1649.0416844115136,1716.88147896074,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,303.41281773486435,0.0,303.41281773486435,-125.64371581199839,1716.88147896074,1764.8552577273251,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,236.93736131804326,0.0,236.93736131804326,-66.47545641682109,1764.8552577273251,1802.3183439550896,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,191.02814322258746,0.0,191.02814322258746,-45.9092180954558,1802.3183439550896,1832.5225454439014,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,4808.9718567774125,1832.5225454439014,2623.0919604859964,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,2623.0919604859964,3413.6613755280914,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4933.980024937156,0.0,4933.980024937156,-66.01997506284442,3413.6613755280914,4193.7921159568805,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4908.410766090029,0.0,4908.410766090029,-25.569258847126548,4193.7921159568805,4969.880001583703,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,4995.161303636202,0.0,4995.161303636202,86.75053754617329,4969.880001583703,5759.684351555019,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,4.8386963637976805,5759.684351555019,6550.253766597114,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,274.9362849275476,0.0,274.9362849275476,-4725.063715072452,6550.253766597114,6593.725010186918,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,5000.0,0.0,5000.0,4725.063715072452,6593.725010186918,7384.294425229013,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,5000.0,0.0,5000.0,0.0,7384.294425229013,8174.863840271108,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,365.17363675558727,0.0,365.17363675558727,-4634.826363244412,8174.863840271108,8232.60286195084,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,327.4397921343166,0.0,327.4397921343166,-37.73384462127069,8232.60286195084,8284.375638936666,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,1136.638891200805,0.0,1136.638891200805,809.1990990664883,8284.375638936666,8464.094027602809,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4949.245192134629,0.0,4949.245192134629,3812.606300933824,8464.094027602809,9246.638402891964,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,0.0,77.13049757318618,-77.13049757318618,-5026.375689707816,9246.638402891964,9233.087955703444,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,39.412003020150905,0.0,39.412003020150905,116.54250059333708,9233.087955703444,9239.3195405381,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,432.6692665371729,0.0,432.6692665371729,393.257263517022,9239.3195405381,9307.730558328696,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,670.1935067217744,0.0,670.1935067217744,237.52424018460147,9307.730558328696,9413.697456043505,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,176.797635546028,0.0,176.797635546028,-493.3958711757464,9413.697456043505,9441.651616706395,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,109.35036023663997,0.0,109.35036023663997,-67.44727530938803,9441.651616706395,9458.941426771778,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,211.46982351912834,-211.46982351912834,-320.8201837557683,9458.941426771778,9421.789965732096,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,0.0,125.80139418518775,-125.80139418518775,85.6684293339406,9421.789965732096,9399.688913595994,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,141.100171850381,0.0,141.100171850381,266.90156603556875,9399.688913595994,9421.998809660412,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,267.51224713962984,0.0,267.51224713962984,126.41207528924883,9421.998809660412,9464.296209807966,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,284.2979362323424,0.0,284.2979362323424,16.785689092712573,9464.296209807966,9509.247660436942,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,22.576004946432477,0.0,22.576004946432477,-261.72193128590993,9509.247660436942,9512.81724024184,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,14.898086717607839,-14.898086717607839,-37.474091664040316,9512.81724024184,9510.199913197044,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,61.106753915262516,0.0,61.106753915262516,76.00484063287035,9510.199913197044,9519.861739336626,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,257.9987470776971,0.0,257.9987470776971,196.89199316243457,9519.861739336626,9560.654923048387,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,462.7209244629021,0.0,462.7209244629021,204.722177385205,9560.654923048387,9633.817525164462,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,451.90564390982877,0.0,451.90564390982877,-10.815280553073308,9633.817525164462,9705.270081276465,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,281.2940081168515,0.0,281.2940081168515,-170.61163579297727,9705.270081276465,9749.746569166822,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,176.58586792951974,0.0,176.58586792951974,-104.70814018733176,9749.746569166822,9777.66724642957,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,5000.0,0.0,5000.0,4823.41413207048,9777.66724642957,10568.236661471665,3952.29,0.0
