interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 05:30:00,2025-02-02 05:40:00,4825.96644987927,0.0,4825.96644987927,4058.082738825452,8817.299843208972,9580.352137867738,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,0.0,445.8195660273416,-445.8195660273416,-5271.786015906611,9580.352137867738,9502.02962375028,4342.6923,0.2639
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,2976.308855813644,-2976.308855813644,-2530.489289786303,9502.02962375028,8979.14545683357,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,5000.0,-5000.0,-2023.6911441863558,8979.14545683357,8100.734995675687,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,0.0,3933.7016466825244,-3933.7016466825244,1066.2983533174756,8100.734995675687,7409.654060171703,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,3874.4081595335383,-3874.4081595335383,59.29348714898606,7409.654060171703,6728.9899285457595,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,360.8546078210836,-360.8546078210836,3513.5535517124545,6728.9899285457595,6665.594236052347,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,0.0,340.8280904355129,-340.8280904355129,20.02651738557074,6665.594236052347,6605.716844033343,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,0.0,39.83617930012406,-39.83617930012406,300.9919111353888,6605.716844033343,6598.718340707384,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,0.0,-0.0,0.0,39.83617930012406,6598.718340707384,6598.718340707384,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,0.0,99.80903320000812,-99.80903320000812,-99.80903320000812,6598.718340707384,6581.183680931196,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,4610.873391663463,0.0,4610.873391663463,4710.682424863471,6581.183680931196,7310.226776947305,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,4845.4652204449885,0.0,4845.4652204449885,234.5918287815257,7310.226776947305,8076.362097934107,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,35.608727170581915,-35.608727170581915,-4881.07394761557,8076.362097934107,8070.106282243076,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4866.8949999999995,-4866.8949999999995,-4831.286272829418,8070.106282243076,7215.079985971677,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4936.9881000000005,-4936.9881000000005,-70.09310000000096,7215.079985971677,6347.739587241281,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,383.7329000000009,6347.739587241281,5547.814187240975,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,5547.814187240975,4817.785260387112,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,4817.785260387112,4143.031629417301,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,4143.031629417301,3525.2445331288263,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,3525.2445331288263,2975.8484198656256,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,2975.8484198656256,2496.406192656609,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,2496.406192656609,2060.2400163183447,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,2060.2400163183447,1665.7116202043542,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,1665.7116202043542,1361.1076314332986,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,917.04071477549,-917.04071477549,816.79558522451,1361.1076314332986,1200.0,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,0.0,0.0,917.04071477549,1200.0,1200.0,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,4459.882274652878,0.0,4459.882274652878,4459.882274652878,1200.0,1905.1693042057866,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,4875.225499647027,0.0,4875.225499647027,415.34322499414975,1905.1693042057866,2676.0101384966374,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,124.77450035297261,2676.0101384966374,3466.5795535387324,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,4902.81964234322,0.0,4902.81964234322,-97.18035765677996,3466.5795535387324,4241.783404879567,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4529.289824028858,0.0,4529.289824028858,-373.5298183143623,4241.783404879567,4957.927006227288,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,4693.453306871106,0.0,4693.453306871106,164.1634828422484,4957.927006227288,5700.0271332953835,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,4972.349227653424,0.0,4972.349227653424,278.89592078231817,5700.0271332953835,6486.22457735358,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,4902.02778117066,0.0,4902.02778117066,-70.32144648276426,6486.22457735358,7261.303224449617,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,4519.724269544027,0.0,4519.724269544027,-382.3035116266328,7261.303224449617,7975.934378834613,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,4354.760986286661,0.0,4354.760986286661,-164.96328325736613,7975.934378834613,8664.482547949969,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,4974.725418279863,0.0,4974.725418279863,619.9644319932022,8664.482547949969,9451.05570073488,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,4951.874055618262,0.0,4951.874055618262,-22.851362661601343,9451.05570073488,10234.01573583733,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,116.77499999999964,-116.77499999999964,-5068.649055618262,10234.01573583733,10213.500459516988,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,272.8189999999995,-272.8189999999995,-156.04399999999987,10213.500459516988,10165.571046796462,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,0.0,160.6270999999997,-160.6270999999997,112.1918999999998,10165.571046796462,10137.351741799372,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,135.45499999999993,-135.45499999999993,25.172099999999773,10137.351741799372,10113.554723996143,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,470.77250000000004,-470.77250000000004,-335.3175000000001,10113.554723996143,10030.848426231054,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-161.02840000000015,10030.848426231054,9919.85232224526,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,9919.85232224526,9814.588883042867,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,9814.588883042867,9660.448858687889,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,9660.448858687889,9449.152264332408,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,9449.152264332408,9206.608642234107,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9206.608642234107,8939.93392526599,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,8939.93392526599,8617.25780075842,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,4874.826623855809,0.0,4874.826623855809,6711.531323855809,8617.25780075842,9388.035567249082,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4857.358145061713,0.0,4857.358145061713,-17.468478794095972,9388.035567249082,10156.051324727361,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,677.7397514340734,0.0,677.7397514340734,-4179.618393627639,10156.051324727361,10263.211388495763,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,-0.0,0.0,-677.7397514340734,10263.211388495763,10263.211388495763,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,-0.0,0.0,0.0,10263.211388495763,10263.211388495763,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,52.09619429311465,-52.09619429311465,-52.09619429311465,10263.211388495763,10254.059020085046,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,362.28119888478227,-362.28119888478227,-310.1850045916676,10254.059020085046,10190.412701088802,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,269.0619634263901,-269.0619634263901,93.21923545839218,10190.412701088802,10143.143332414118,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,36.591104593897626,-36.591104593897626,232.47085883249247,10143.143332414118,10136.714930601998,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,367.5981065268545,-367.5981065268545,-331.0070019329569,10136.714930601998,10072.134526146994,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,327.9664182239062,-327.9664182239062,39.631688302948305,10072.134526146994,10014.516699611722,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,56.6088183843608,-56.6088183843608,271.3575998395454,10014.516699611722,10004.5715439592,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,77.48929066685605,-77.48929066685605,-20.880472282495248,10004.5715439592,9990.958063249307,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,338.89211384834766,-338.89211384834766,-261.4028231814916,9990.958063249307,9931.420787647648,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,330.3145741010219,-330.3145741010219,8.577539747325773,9931.420787647648,9873.390432175,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,457.3482055413376,-457.3482055413376,-127.03363144031573,9873.390432175,9793.04254254714,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,496.22328135305406,-496.22328135305406,-38.87507581171644,9793.04254254714,9705.864998265017,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,372.4693082586077,-372.4693082586077,123.75397309444634,9705.864998265017,9640.428810898096,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,213.90469530002406,-213.90469530002406,158.56461295858367,9640.428810898096,9602.84958648963,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,120.86781988440634,-120.86781988440634,93.03687541561771,9602.84958648963,9581.615275008868,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,299.81686019895074,-299.81686019895074,-178.9490403145444,9581.615275008868,9528.942821722814,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,592.2671377837416,-592.2671377837416,-292.4502775847909,9528.942821722814,9424.892091796959,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,527.2613946405531,-527.2613946405531,65.00574314318851,9424.892091796959,9332.261706833568,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,634.0735077791583,-634.0735077791583,-106.81211313860513,9332.261706833568,9220.86634635831,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,-3689.696492220842,9220.86634635831,8461.257386430187,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,8461.257386430187,7687.402927825699,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,7687.402927825699,6929.718003035277,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,6929.718003035277,6204.128123446876,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6204.128123446876,5450.656512001607,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,5450.656512001607,4686.634927394693,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99709999999959,4686.634927394693,3943.1676381008056,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-54.23309999999947,3943.1676381008056,3190.1725643307145,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3190.1725643307145,2444.7435560903423,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,2444.7435560903423,1717.714840166564,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,2946.884532113463,-2946.884532113463,1191.4354678865366,1717.714840166564,1200.0,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,0.0,0.0,2946.884532113463,1200.0,1200.0,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,194.636799770401,0.0,194.636799770401,194.636799770401,1200.0,1230.7747801880303,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,0.0,-0.0,0.0,-194.636799770401,1230.7747801880303,1230.7747801880303,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,0.0,-0.0,0.0,0.0,1230.7747801880303,1230.7747801880303,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,0.0,25.418480994470883,-25.418480994470883,-25.418480994470883,1230.7747801880303,1226.309208265573,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,0.0,149.75463879888997,-149.75463879888997,-124.33615780441909,1226.309208265573,1200.0,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,0.0,0.0,0.0,149.75463879888997,1200.0,1200.0,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,1121.9640383211993,0.0,1121.9640383211993,1121.9640383211993,1200.0,1377.3980906947713,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,0.0,66.14612421442212,-66.14612421442212,-1188.1101625356214,1377.3980906947713,1365.777401199772,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,0.0,76.18951986301795,-76.18951986301795,-10.043395648595833,1365.777401199772,1352.3922669441176,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,0.0,-0.0,0.0,76.18951986301795,1352.3922669441176,1352.3922669441176,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,202.20990773929998,0.0,202.20990773929998,202.20990773929998,1352.3922669441176,1384.3644606395526,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,245.7824631532901,0.0,245.7824631532901,43.57255541399013,1384.3644606395526,1423.2260802640928,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,0.0,-0.0,0.0,-245.7824631532901,1423.2260802640928,1423.2260802640928,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,0.0,69.3005845832588,-69.3005845832588,-69.3005845832588,1423.2260802640928,1411.0512085716346,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,0.0,-0.0,0.0,69.3005845832588,1411.0512085716346,1411.0512085716346,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,135.0591240401934,0.0,135.0591240401934,135.0591240401934,1411.0512085716346,1432.4059311093451,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,33.91752461679221,-33.91752461679221,-168.97664865698562,1432.4059311093451,1426.447229421351,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,195.69930762414288,-195.69930762414288,-161.78178300735067,1426.447229421351,1392.0663656096706,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,5195.699307624143,1392.0663656096706,2182.6357806517653,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,2182.6357806517653,2973.2051956938603,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4671.354633997301,0.0,4671.354633997301,-328.6453660026991,2973.2051956938603,3711.8112157845453,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4826.800516128084,0.0,4826.800516128084,155.4458821307835,3711.8112157845453,4474.995387896597,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,5000.0,0.0,5000.0,173.19948387191562,4474.995387896597,5265.564802938692,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,0.0,5265.564802938692,6056.134217980787,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,5000.0,0.0,5000.0,0.0,6056.134217980787,6846.703633022882,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,4908.447929060909,0.0,4908.447929060909,-91.55207093909121,6846.703633022882,7622.797394631335,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,4564.403650092656,0.0,4564.403650092656,-344.0442789682529,7622.797394631335,8344.492979365286,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,1023.2960372426808,0.0,1023.2960372426808,-3541.1076128499753,8344.492979365286,8506.290289280854,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,997.4856904215317,0.0,997.4856904215317,-25.810346821149096,8506.290289280854,8664.006625038737,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,708.9109046621918,0.0,708.9109046621918,-288.5747857593399,8664.006625038737,8776.095280881887,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,232.7331814579893,0.0,232.7331814579893,-476.1777232042025,8776.095280881887,8812.893627907113,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,316.8649306837044,0.0,316.8649306837044,84.13174922571511,8812.893627907113,8862.994372486708,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,433.5528557486857,0.0,433.5528557486857,116.6879250649813,8862.994372486708,8931.545097998522,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,505.10265269174215,0.0,505.10265269174215,71.54979694305644,8931.545097998522,9011.408839733465,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,643.8544079557905,0.0,643.8544079557905,138.75175526404837,9011.408839733465,9113.211160267441,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,922.7716788749385,0.0,922.7716788749385,278.917270919148,9113.211160267441,9259.114173544556,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,453.43177548403605,0.0,453.43177548403605,-469.33990339090246,9259.114173544556,9330.808032245739,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,133.86206441110403,0.0,133.86206441110403,-319.569711072932,9330.808032245739,9351.973483037302,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,273.84390034964804,0.0,273.84390034964804,139.981835938544,9351.973483037302,9395.272005459756,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,536.2020613322488,0.0,536.2020613322488,262.3581609826008,9395.272005459756,9480.052995454116,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,412.7066194187812,0.0,412.7066194187812,-123.49544191346763,9480.052995454116,9545.307641593698,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,158.2790335074585,0.0,158.2790335074585,-254.4275859113227,9545.307641593698,9570.333754180381,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,0.0,40.593642477978165,-40.593642477978165,-198.87267598543667,9570.333754180381,9563.20217813855,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,67.33920584741918,-67.33920584741918,-26.745563369441015,9563.20217813855,9551.371885566063,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,121.55072598069614,0.0,121.55072598069614,188.88993182811532,9551.371885566063,9570.590742833363,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,405.71545888916035,0.0,405.71545888916035,284.1647329084642,9570.590742833363,9634.739989434871,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,415.7420311856649,0.0,415.7420311856649,10.026572296504582,9634.739989434871,9700.474576315444,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,510.65502835356347,0.0,510.65502835356347,94.91299716789854,9700.474576315444,9781.2162257262,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,501.35199336102596,0.0,501.35199336102596,-9.303034992537505,9781.2162257262,9860.486936150524,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,572.2429156713515,0.0,572.2429156713515,70.89092231032555,9860.486936150524,9950.966485571382,3942.7658,0.0135
