run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
greedy_execution,249,2025-09-07,9,2,no_season,42,70005.52599501514,70005.52599501514,0.0,0,14755.801228698469,0.0,0.0,45762.068893109965,45762.068893109965,0.0,0,29199.130060283285,10,1.2176849287129181,7097.999257137256,5848.211879955521,1,0.0,9.094947017729282e-13,0.004372250055894256,0.029935042024590075,0.0002959589473903179,0.03460325102787465,14743.935604966637,14455.194455316645,10,48,32,80,78,76513.00101720224,80583.1344494142,8325.372870818936,3893.367925506749,1216.6304191784702,5000.0,4292.1784,1,929.8665677880526,193.63527871499127
greedy_execution,250,2025-09-08,9,2,no_season,42,59469.945632819145,59469.945632819145,718.0295150991266,20,3626.6248956704317,0.0,0.0,42232.02391586144,37254.74661825453,4977.2772976069145,0,30977.234449271396,23,1.298733542568369,5848.211879955521,1377.4153051549024,-1,0.0,9.094947017729282e-13,0.004578292020596564,0.03117383294738829,0.00029462494421750307,0.03604674991220236,14071.50758409295,16905.726865178447,23,57,68,125,125,80733.99928979784,85428.48205137107,8805.671467068412,3136.2413500394473,1290.718102052975,5000.0,4760.213747208366,1,193.63527871499127,-420.63041193844924
greedy_execution,251,2025-09-09,9,2,no_season,42,68899.65758245552,68899.65758245552,0.0,0,13190.817242639772,0.0,0.0,42505.52856032639,42505.52856032639,0.0,0,35144.51892031291,17,1.460664513427053,1377.4153051549024,2134.7595368415064,-1,0.0,9.094947017729282e-13,0.005079500027932227,0.03085991705302149,0.0002818329958245158,0.03622125007677823,18875.262496730997,16269.256423581919,18,69,42,111,108,82572.41200689191,87993.04241883036,8199.54203812878,3885.134009797785,1464.3549550130383,5000.0,4827.184834165755,-1,-420.63041193844924,-165.9549851720103
greedy_execution,252,2025-09-10,9,2,no_season,42,64395.68386910401,64395.68386910401,420.57827481536856,50,1515.461163890012,0.0,0.0,41973.14805588634,39878.7482188594,2094.3998370269424,0,40124.11646717404,17,1.6697998955253701,2134.7595368415064,2007.5900061048299,-1,0.0,9.094947017729282e-13,0.005127291078679264,0.03087562508881092,0.000277541927061975,0.03628045809455216,21054.459398601706,19069.657068572338,18,90,47,137,137,98888.27207782485,104054.22706299686,8215.810296606516,3725.7567405499935,1671.8381861322523,5000.0,4928.911658922834,-1,-165.9549851720103,-107.63593934087567
greedy_execution,253,2025-09-11,9,2,no_season,42,67727.7748505513,67727.7748505513,0.0,0,12154.400469488952,0.0,0.0,42002.564760422145,42002.56476042214,0.0,0,35610.963574413705,16,1.4812877593569496,2007.5900061048299,2210.8991499658196,1,0.0,9.094947017729282e-13,0.004610209027305245,0.030126082943752408,0.0002749999985098839,0.03501129196956754,18844.126086071352,16766.837488342346,17,72,44,116,112,97293.29968846185,101998.1216465377,8260.09119085253,4445.534785128544,1483.7901489339042,5000.0,4972.69,-1,-107.63593934087567,500.2870719369678
greedy_execution,254,2025-09-12,9,2,no_season,42,33100.91733275649,33100.91733275649,0.0,0,19426.251284230457,0.0,0.0,18385.791646797683,18385.791646797683,0.0,0,25683.937336801595,12,1.0669871787673617,2210.8991499658196,2983.1932240422025,1,0.0,8.819611707622244e-13,0.004692915943451226,0.029725999920628965,0.0002632919931784272,0.03468220785725862,13903.473592663817,11780.463744137778,12,71,35,106,106,56502.54464037368,61002.25756843671,7570.20109222177,2892.622699013713,1070.1640557000662,5000.0,3499.3338999999996,1,500.2870719369678,568.9889711990195
greedy_execution,255,2025-09-13,9,2,no_season,42,33398.55397831679,33398.55397831679,0.0,0,24197.9531468782,0.0,0.0,18593.5480250282,18593.5480250282,0.0,0,24554.495807082014,18,1.0219030285245136,2983.1932240422025,2884.213501465594,1,0.0,7.958078640513122e-13,0.004385791951790452,0.02895916602574289,0.0002690419787541032,0.033613999956287444,12873.99757759364,11680.498229488378,18,70,38,108,110,56677.962143416305,60933.91556996019,7657.3266,2361.445962340652,1023.1039919617506,5000.0,3355.421695450237,1,568.9889711990195,362.9522276727366
greedy_execution,256,2025-09-14,9,2,no_season,42,63754.48106489801,63754.48106489801,0.0,0,3038.1113495545806,0.0,0.0,39863.43453531679,39863.43453531679,0.0,0,35596.13256326652,26,1.4838756760845577,2884.213501465594,1626.0339661666446,1,0.0,9.094947017729282e-13,0.004376124939881265,0.02914083399809897,0.0002667090157046914,0.033783667953684926,18106.588764304972,17489.543798961546,26,68,52,120,123,99532.1355889149,103848.31563381302,7546.3886719888405,4397.3266358203,1483.172190136105,5000.0,4851.077728084916,1,362.9522276727366,55.52126672832469
greedy_execution,257,2025-09-15,9,2,no_season,42,68141.43395248808,68141.43395248808,0.0,0,10593.025606217228,0.0,0.0,42294.336419317115,42294.336419317115,0.0,0,37293.99646412728,16,1.5506240696897178,1626.0339661666446,2145.289449104482,1,0.0,8.668621376273222e-13,0.0046244170516729355,0.029382333043031394,0.00030991691164672375,0.034316667006351054,19887.6870885324,17406.309375594876,16,67,41,108,109,97062.55269746613,101735.70168544102,8165.130238531381,4296.091965796868,1553.9165193386366,5000.0,4797.35,1,55.52126672832469,521.4597387573363
greedy_execution,258,2025-09-16,9,2,no_season,42,67233.16221833427,67233.16221833427,0.0,0,6102.8631162400925,0.0,0.0,41976.93756872292,41976.93756872292,0.0,0,35806.625757534115,20,1.4904151928016276,2145.289449104482,1898.9178459211917,1,0.0,8.526512829121202e-13,0.00497995805926621,0.02798524999525398,0.00026637502014636993,0.03323158307466656,18722.577438147477,17084.048319386642,20,70,43,113,115,102657.9060243675,106885.50346919932,7899.3658343087245,4554.707336567788,1491.9427398972548,5000.0,4897.955567403078,1,521.4597387573363,20.049636990188446
greedy_execution,259,2025-09-17,9,2,no_season,42,66384.9080508642,66384.9080508642,0.0,0,4194.65313386153,0.0,0.0,41175.570965759274,41175.570965759274,0.0,0,38193.02830695454,26,1.588687453270218,1898.9178459211917,2119.200290267198,1,0.0,9.094947017729282e-13,0.00445554091129452,0.028320209006778896,0.0002686659572646022,0.03304441587533802,20211.582411978605,17981.445894975943,26,76,50,126,124,93776.4415674792,98515.52212619245,7703.171773197478,4208.187309758381,1591.3761794564393,5000.0,4858.863728907971,1,20.049636990188446,75.91074226751971
greedy_execution,260,2025-09-18,9,2,no_season,42,66558.63382985521,66558.63382985521,0.0,0,6092.410263964241,0.0,0.0,41494.67749909549,41494.67749909549,0.0,0,36905.04993527271,20,1.5365282636092588,2119.200290267198,1686.4018307135352,1,0.0,8.526512829121202e-13,0.0044976669596508145,0.029940707958303392,0.0002672920236364007,0.03470566694159061,19207.611192248507,17697.438743024206,20,69,43,112,111,103184.69329289254,108108.78255062502,8041.415435832152,4358.810908686305,1537.7104139696962,5000.0,4926.165280481453,1,75.91074226751971,429.83506676901925
greedy_execution,261,2025-09-19,9,2,no_season,42,33786.326781157826,33786.326781157826,0.0,0,15303.619759334477,0.0,0.0,18532.687351012348,18532.687351012348,0.0,0,26885.541289469445,18,1.1165561671098596,1686.4018307135352,2654.069235960185,1,0.0,7.958078640513122e-13,0.0048560419818386436,0.02934733300935477,0.0002583330497145653,0.03446170804090798,14633.44799731306,12252.093292156385,18,73,44,117,117,63143.70225234402,67713.867185575,7434.4309436967305,3189.5822134801733,1120.230887061227,5000.0,3117.404982508887,1,429.83506676901925,84.30084424131155
greedy_execution,262,2025-09-20,9,2,no_season,42,33213.89468470105,33213.89468470105,0.0,0,16358.952839344434,0.0,0.0,18423.990529273196,18423.990529273196,0.0,0,26514.25124165874,11,1.1036376824248266,2654.069235960185,2467.832315774189,-1,0.0,7.958078640513122e-13,0.004552124999463558,0.028600582969374955,0.0003043330507352948,0.03345704101957381,13861.879676841012,12652.37156481773,11,70,37,107,108,57169.268340744784,61884.34089189231,7538.078495729293,2792.929082726293,1104.7604684024475,5000.0,3432.53,1,84.30084424131155,-8.760343476494654
greedy_execution,263,2025-09-21,9,2,no_season,42,68721.32805923534,68721.32805923534,0.0,0,8951.233394800794,0.0,0.0,43161.694467615234,43161.694467615234,0.0,0,33891.1149809404,18,1.4108338779850607,2467.832315774189,2166.27864914093,1,0.0,8.615330671091215e-13,0.004425542079843581,0.02914074994623661,0.00035783404018729925,0.03392412606626749,17686.861081020812,16204.253899919595,19,68,37,105,104,103869.05332688862,108877.81367036511,8351.881758434136,4618.742307168985,1412.1297908725169,5000.0,4916.487872110208,-1,-8.760343476494654,261.6542566237126
greedy_execution,264,2025-09-22,9,2,no_season,42,65215.23771451369,65215.23771451369,0.0,0,3031.690780028929,0.0,0.0,40595.207225310805,40595.207225310805,0.0,0,37966.794557432964,28,1.5806986795523572,2166.27864914093,1736.958316301988,1,0.0,9.094947017729282e-13,0.004264916991814971,0.0304922079667449,0.00024854205548763275,0.035005667014047503,19768.160804292194,18198.633753140763,28,72,60,132,133,100220.45672028918,104958.80246366546,7552.259584109367,4333.287851928359,1581.9497732263735,5000.0,4910.832907332963,1,261.6542566237126,328.3242270126882
greedy_execution,265,2025-09-23,9,2,no_season,42,68773.28258161219,68773.28258161219,0.09012232427937761,10,3963.800304596586,0.0,0.0,43006.983173160974,43006.3793535883,0.6038195726718301,0,38807.89140933158,22,1.613325941401644,1736.958316301988,2388.297288970133,1,0.0,9.059419880941277e-13,0.004151250002905726,0.03034945798572153,0.00027483399026095867,0.034775541978888214,20750.424112669072,18057.467296662515,22,73,46,119,114,101574.8367991455,106246.51257213281,7927.355407333598,4501.952820674759,1616.995475388816,5000.0,5000.0,1,328.3242270126882,785.6190437943051
greedy_execution,266,2025-09-24,9,2,no_season,42,68954.5451763338,68954.5451763338,0.0,0,5796.871763858482,0.0,0.0,43096.865908913926,43096.865908913926,0.0,0,38655.41145215281,22,1.608278132226748,2388.297288970133,2448.333472131521,1,0.0,9.094947017729282e-13,0.004389208042994142,0.028687500045634806,0.00025454105343669653,0.033331249142065644,20374.92988231406,18280.481569838747,22,70,42,112,114,103896.35821547575,108110.73917168145,7791.087268492719,4648.289958891206,1610.6421438397,5000.0,4811.045943189091,1,785.6190437943051,286.8581783722684
greedy_execution,267,2025-09-25,9,2,no_season,42,67181.11673877687,67181.11673877687,0.0,0,5385.220489100492,0.0,0.0,42218.23250401649,42218.232504016494,0.0,0,37072.213484227934,32,1.5436122762093323,2448.333472131521,1956.9306056777489,1,0.0,9.094947017729282e-13,0.004237540997564793,0.028996125096455216,0.0002555829705670476,0.03348924906458706,19266.330416952154,17805.88306727578,32,66,61,127,129,109649.89420232529,114363.03602395303,7756.164742860539,4590.7581412608615,1544.6755618428303,5000.0,4915.05847656643,1,286.8581783722684,72.01217676489739
greedy_execution,268,2025-09-26,9,2,no_season,42,34702.10769488057,34702.10769488057,0.0,0,15072.034731664486,0.0,0.0,19168.342017854695,19168.342017854702,0.0,0,26457.559143087292,12,1.099677212450819,1956.9306056777489,2501.0110527158677,1,0.0,7.958078640513122e-13,0.00442008301615715,0.030758499982766807,0.00028074998408555984,0.03545933298300952,14196.694303151691,12260.864839935599,12,70,35,105,105,64541.67800096988,69344.28060478976,7527.678217007942,3352.101290443163,1102.3982976286372,5000.0,3236.297332651014,1,72.01217676489739,230.19889635145034
greedy_execution,269,2025-09-27,9,2,no_season,42,33903.28587173246,33903.28587173246,0.0,0,15281.050470225511,0.0,0.0,18844.205719824575,18844.205719824575,0.0,0,27218.96947770442,20,1.133895017059265,2501.0110527158677,1888.5179465890253,1,0.0,9.094947017729282e-13,0.0047643749276176095,0.029012582963332534,0.0002574579557403922,0.034034415846690536,14019.951314605683,13199.018163098734,20,65,46,111,111,62253.63393784726,67023.43504149582,7495.201246853019,2950.869533955317,1134.1237282376842,5000.0,3262.4974,1,230.19889635145034,157.49919293912035
greedy_execution,270,2025-09-28,9,2,no_season,42,69449.71269334426,69449.71269334426,92.78265669563802,30,3785.388740150308,0.0,0.0,43940.86077718283,43498.173186876804,442.6875903060297,0,40066.356495543674,19,1.6667647357741942,1888.5179465890253,2049.4628547563334,-1,0.0,8.952838470577262e-13,0.004569833050481975,0.02871133293956518,0.0002633749973028898,0.03354454098735005,21167.9169693833,18898.43952616037,19,74,50,124,120,97033.0141308327,101676.73682656766,7941.464646823154,4644.446414541869,1669.4315206476526,5000.0,4893.5477448879055,1,157.49919293912035,-181.21313131199622
greedy_execution,271,2025-09-29,9,2,no_season,42,70669.32681230546,70669.32681230546,0.0,0,6043.952182731938,0.0,0.0,44287.85267569139,44287.85267569139,0.0,0,38222.19453194187,21,1.5907051879295704,2049.4628547563334,1903.0485046906254,-1,0.0,9.094947017729282e-13,0.00446774996817112,0.028654207941144705,0.0002579579595476389,0.03337991586886346,20043.838780757695,18178.355751184172,22,64,51,115,114,105270.9490598595,110250.51983951288,7560.681909164759,4442.78447291978,1592.591438830911,5000.0,4955.188825050756,-1,-181.21313131199622,-362.15893463882344
greedy_execution,272,2025-09-30,9,2,no_season,42,70548.71571827991,70548.71571827991,0.0,0,2612.629851272416,0.0,0.0,44541.04058603607,44541.04058603608,0.0,0,40060.4184307518,27,1.6659801903044857,1903.0485046906254,2309.079289229302,-1,0.0,9.023892744153272e-13,0.004500166047364473,0.028077416005544364,0.00025770801585167646,0.032835290068760514,21287.164765546317,18773.253665205484,28,71,58,129,130,107237.66787216213,112108.10370492678,7298.594066906573,4538.595197773554,1669.184101281325,5000.0,4893.370427788361,-1,-362.15893463882344,-68.05889428154228
greedy_execution,273,2025-10-01,10,2,no_season,42,71913.62029883958,71913.62029883958,0.0,0,18785.194683733993,0.0,0.0,45141.8965486793,45141.8965486793,0.0,0,33303.625092817376,18,1.3819635900773712,2309.079289229302,4025.540015784719,1,0.0,8.952838470577262e-13,0.00460141699295491,0.028636832954362035,0.00025145895779132843,0.03348970890510827,18385.26458729482,14918.360505522556,19,68,35,103,103,101800.7844146924,106868.84330897394,8084.706922442123,4730.209176279846,1387.6510455340572,5000.0,4791.910290653329,-1,-68.05889428154228,316.87405780747304
greedy_execution,274,2025-10-02,10,2,no_season,42,62687.019776021974,62687.019776021974,0.0,0,9065.16352118212,0.0,0.0,39408.609981314716,39408.609981314716,0.0,0,35892.643294731635,14,1.4934496379948148,4025.540015784719,4027.5294220827145,1,0.0,9.094947017729282e-13,0.004466666025109589,0.029122874955646694,0.0002483330899849534,0.033837874070741236,18891.858216452412,17000.78507827923,14,70,38,108,101,85181.40187022446,89791.59785504254,7271.663075583515,4449.720920711915,1495.5268039471516,5000.0,4882.749325026355,1,316.87405780747304,567.4856136467627
greedy_execution,275,2025-10-03,10,2,no_season,42,31305.96425335323,31305.96425335323,0.0,0,21586.512520524353,0.0,0.0,17274.175200325208,17274.175200325208,0.0,0,24436.895585676084,8,1.0154396780016441,4027.5294220827145,4644.530220037592,1,0.0,9.094947017729282e-13,0.0045573749812319875,0.02936325001064688,0.0002549160271883011,0.03417554101906717,13169.596809252482,11267.298776423602,8,70,32,102,102,58285.378103116316,58369.647288675704,7734.295806573369,2560.134988493693,1018.2039827365035,5000.0,2890.968111957956,1,567.4856136467627,427.3000295548012
greedy_execution,276,2025-10-04,10,2,no_season,42,32120.00551586225,32120.00551586225,0.0,0,17672.417408704183,0.0,0.0,18133.334168626214,18133.334168626214,0.0,0,24557.210308865702,8,1.0216690841195677,4644.530220037592,4703.733196210597,1,0.0,9.094947017729282e-13,0.004342665895819664,0.028620083001442254,0.0002476670779287815,0.0332104159751907,12954.407991345219,11602.802317520483,8,73,31,104,104,52593.75494765982,52703.5338989958,7670.7437,2207.39574079138,1023.2170962027376,5000.0,3000.082234208416,1,427.3000295548012,294.83404712055903
greedy_execution,277,2025-10-05,10,2,no_season,42,66828.27314876454,66828.27314876454,0.0,0,11073.890713125116,0.0,0.0,42288.66321137907,42288.66321137906,0.0,0,33203.09527590609,14,1.3831459661150145,4703.733196210597,3973.61128440447,1,0.0,9.094947017729282e-13,0.004411708912812173,0.028241250081919134,0.000259542022831738,0.032912501017563045,17110.758322439426,16092.336953466662,14,68,36,104,100,83506.24671700974,88169.4879021575,8006.252053707041,4442.343532228375,1383.4623031627534,5000.0,4885.8427657750635,1,294.83404712055903,320.2611345140026
greedy_execution,278,2025-10-06,10,2,no_season,42,67522.7933810733,67522.7933810733,0.0,0,7864.589404388186,0.0,0.0,42473.691467906516,42473.69146790652,0.0,0,35768.10965833688,14,1.4881788223703576,3973.61128440447,4016.2329975906387,1,0.0,9.094947017729282e-13,0.004500332986935973,0.029016542015597224,0.00024666590616106987,0.03376354090869427,18846.602192510993,16921.507465825878,14,64,37,101,96,87738.11986140476,92417.85872689076,7597.545057865265,4624.727401539086,1490.3379024307033,5000.0,4601.885592550001,1,320.2611345140026,807.5965394418504
greedy_execution,279,2025-10-07,10,2,no_season,42,68099.70557769068,68099.70557769068,0.0,0,8432.447996477604,0.0,0.0,42768.22866713934,42768.22866713934,0.0,0,36348.666113095605,10,1.5124668118584714,4016.2329975906387,3998.815748297534,1,0.0,9.023892744153272e-13,0.004516459070146084,0.029282208997756243,0.00025162496604025364,0.03405029303394258,19122.180347154346,17226.48576594126,10,62,36,98,93,89979.81201393677,94172.21547449492,7362.233285204451,4719.334517963201,1514.527754712317,5000.0,4861.4808,1,807.5965394418504,171.92050096118146
greedy_execution,280,2025-10-08,10,2,no_season,42,64984.48817956471,64984.48817956471,0.0,0,8362.82121577754,0.0,0.0,39810.88547426063,39810.88547426063,0.0,0,35345.51099822014,12,1.4744592563380399,3998.815748297534,2279.3137595952194,1,0.0,9.023892744153272e-13,0.004430540953762829,0.029531792039051652,0.0002729579573497176,0.0342352909501642,17744.34114767032,17601.16985054982,12,66,37,103,98,91872.15346388049,96600.551806671,7234.371645643536,4454.281035723632,1472.729624925839,5000.0,4930.0063,1,171.92050096118146,308.60564495309336
