run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
seed_3407,331,2025-11-28,11,2,no_season,3407,38084.676720339354,38084.676720339354,206.17618124795382,130,5450.317573306451,0.0,0.0,21312.6813480072,20464.871039441387,847.810308565812,0,32588.564869320093,5,1.3555266481080483,1537.7219582159262,1742.1144001396547,-1,0.0,8.526512829121202e-13,0.003365791984833777,0.023484583012759686,0.00023829203564673662,0.0270886670332402,17253.930823800467,15334.634045519619,6,39,40,79,77,64471.20099739179,69292.27064213314,7545.676190252569,2840.8766947363874,1357.8568695550036,4821.06964474135,3066.075,-1,0.0,0.0
seed_3407,332,2025-11-29,11,2,no_season,3407,38246.053280332795,38246.053280332795,524.6918951497496,170,2713.053678982781,0.0,0.0,22372.08027484765,20452.636685423564,1919.4435894240864,0,31217.01585213413,5,1.3000366336921974,1742.1144001396547,1226.640514453211,-1,0.0,8.526512829121202e-13,0.0036187079967930913,0.024467000039294362,0.0002401659730821848,0.028325874009169638,16172.628624316949,15044.38722781718,6,43,40,83,82,61242.24196471958,66035.53136752294,7402.7890945331765,4407.438982835291,1300.7089938389222,4793.289402803363,2931.5939,-1,0.0,0.0
seed_3407,333,2025-11-30,11,2,no_season,3407,86119.65039619512,86119.65039619512,341.61749856721053,210,3543.5533774497558,0.0,0.0,55706.45051215436,54264.11464093669,1442.3358712176669,0,46086.92413930932,9,1.917083995172021,1226.640514453211,1474.2425056876427,-1,0.0,9.094947017729282e-13,0.004351041978225112,0.02305345900822431,0.0002151250373572111,0.02761962602380663,24379.905269977622,21707.0188693317,10,32,46,78,73,115718.76153791459,120609.91638676243,7130.019631940956,4743.416490252569,1920.288505804555,4891.154848847844,4838.28482005762,-1,0.0,0.0
seed_3407,334,2025-12-01,12,2,no_season,3407,86022.49199098,86022.49199098,4204.285543770406,640,1312.3624654526511,0.0,0.0,70941.49484650115,54466.87052927776,16474.624317223403,0,46337.13005216905,9,1.9276497608559415,1474.2425056876427,1651.1787571244186,-1,0.0,7.958078640513122e-13,0.003358416026458144,0.023273666971363127,0.00022000004537403584,0.026852083043195307,24476.308694066727,21860.821358102316,10,33,44,77,69,113350.9170671891,117902.67189844439,7378.290342791452,4590.228315620346,1930.7137521737104,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,335,2025-12-02,12,2,no_season,3407,87730.10494689847,87730.10494689847,3817.1527534626,640,930.9426605938389,0.0,0.0,74422.13647299708,55577.74438775076,18844.39208524632,0,45423.50881303722,9,1.8909282039630229,1651.1787571244186,1238.4007455607066,-1,0.0,8.526512829121202e-13,0.003352707950398326,0.023714708047918975,0.0002260409528389573,0.02729345695115626,23701.006951402225,21722.501861634995,10,33,42,75,78,118056.24008420066,122764.05348896768,6994.316837389437,4689.0223338902015,1892.6462005432174,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,336,2025-12-03,12,2,no_season,3407,90786.36420155036,90786.36420155036,1380.217434443689,400,2094.626209114832,0.0,0.0,62713.005486672635,57677.848189164215,5035.157297508428,0,46235.025172510155,9,1.9227444703637642,1238.4007455607066,1714.845581793434,-1,0.0,7.958078640513122e-13,0.003614583984017372,0.023314750054851174,0.000232374994084239,0.027161709032952785,24572.116016361342,21662.90915614881,10,35,44,79,84,114136.91851896212,118953.69513559066,7250.861878163132,4569.1645186267815,1926.4593821879228,4816.776616628542,4838.28482005762,-1,0.0,0.0
seed_3407,337,2025-12-04,12,2,no_season,3407,89827.79020594066,89827.79020594066,2417.1329289456035,510,3166.924843332795,0.0,0.0,66913.4902835839,57066.24392671128,9847.24635687263,0,46350.408884421195,9,1.928881721881015,1714.845581793434,1581.9557333009711,-1,0.0,8.526512829121202e-13,0.003966917051002383,0.023802875075489283,0.00023300002794712782,0.028002792154438794,24328.59921298733,22021.809671433857,10,33,43,76,72,122144.60475442276,127036.41699348626,7395.564436904147,4743.416490252569,1931.2670368508827,4891.812239063491,4838.28482005762,-1,0.0,0.0
seed_3407,338,2025-12-05,12,2,no_season,3407,42241.00213198659,42241.00213198659,1909.556979942839,530,1382.413818406228,0.0,0.0,29265.28271209469,22683.047340447003,6582.235371647688,0,34708.17610709375,5,1.4449826357944806,1581.9557333009711,1211.213382932762,-1,0.0,8.810729923425242e-13,0.003838416887447238,0.02390750008635223,0.00022612500470131636,0.027972041978500783,18082.346858641813,16625.82924845194,6,43,43,86,80,69582.62579886103,74440.16425206652,7311.702740685865,3509.4058899939905,1446.1740044622397,4857.538453205487,3415.2598729818496,-1,0.0,0.0
seed_3407,339,2025-12-06,12,2,no_season,3407,44842.0384139824,44842.0384139824,2466.83388990677,560,1806.9800413187172,0.0,0.0,34580.20789414346,23344.30324722121,11235.904646922256,0,34869.09539577051,5,1.4508607887360474,1211.213382932762,1213.2621212462439,-1,0.0,9.094947017729282e-13,0.0036275830352678895,0.023198499926365912,0.00023762497585266829,0.02706370793748647,18353.178420837154,16515.91697493336,6,42,42,84,79,66471.34809025546,71375.70311422332,7530.231717831079,2988.390157579161,1452.8789748237714,4904.355023967863,3415.2598729818496,-1,0.0,0.0
seed_3407,340,2025-12-07,12,2,no_season,3407,90744.64409528994,90744.64409528994,1368.4141146573083,510,1767.723460603323,0.0,0.0,62588.40321992633,57539.3875135283,5049.015706398034,0,47299.99101562674,9,1.9676551912327769,1213.2621212462439,1416.7244083888936,-1,0.0,7.958078640513122e-13,0.003573416033759713,0.023238541092723608,0.0002406249986961484,0.02705258212517947,24996.32225748533,22303.668758141404,10,34,44,78,78,108104.95937598916,113080.72661277169,7162.231006929472,4640.548116838775,1970.8329589844475,4975.767236782524,4838.28482005762,-1,0.0,0.0
seed_3407,341,2025-12-08,12,2,no_season,3407,97156.23295379727,97156.23295379727,171.2824969755702,110,6881.192542318251,0.0,0.0,62743.184560815775,61859.43506277914,883.7494980366422,0,45649.07390112617,9,1.8989769252345665,1416.7244083888936,1613.526130866645,-1,0.0,9.094947017729282e-13,0.0037768749753013253,0.0232924580341205,0.00023016601335257292,0.0272994990227744,24124.092846457046,21524.98105466912,10,34,41,75,70,115602.69142351329,120556.56123372723,7329.561194997223,4368.406163994911,1902.0447458802566,4953.869810213946,4522.542335433327,-1,0.0,0.0
seed_3407,342,2025-12-09,12,2,no_season,3407,97329.45186606605,97329.45186606605,263.9740142628044,170,7860.3268275953,0.0,0.0,63437.17123695524,62055.50596658718,1381.6652703680552,0,46032.606246673415,9,1.9155384355989318,1613.526130866645,1535.2937368499813,-1,0.0,9.094947017729282e-13,0.003375958069227636,0.022937666974030435,0.00022562500089406967,0.02653925004415214,24188.625516370157,21843.980730303254,10,34,39,73,69,120686.59199596575,125660.68948929894,7671.792189178922,4715.362926799486,1918.025260278059,4974.097493333196,4838.28482005762,-1,0.0,0.0
seed_3407,343,2025-12-10,12,2,no_season,3407,96260.62001447626,96260.62001447626,388.7542718894168,170,5865.639560622526,0.0,0.0,63002.21418499422,61350.3327583627,1651.881426631519,0,44559.282684975246,9,1.8539517185079373,1535.2937368499813,1586.2552241800884,-1,0.0,9.094947017729282e-13,0.003643375006504357,0.023057666956447065,0.00021779094822704792,0.02691883291117847,23477.69947202586,21081.583212949387,10,32,40,72,68,115874.48967327863,120710.91673837892,7657.307520307915,4654.802783964203,1856.6367785406353,4836.427065100292,4613.848674283858,-1,0.0,0.0
seed_3407,344,2025-12-11,12,2,no_season,3407,97010.64640969525,97010.64640969525,97.6321892962784,50,8856.772652280815,0.0,0.0,62443.7529074349,62020.461666775096,423.2912406598002,0,43911.51556405595,9,1.8271564436118115,1586.2552241800884,1565.3450912955095,-1,0.0,9.094947017729282e-13,0.00359129102434963,0.023858375032432377,0.00023941707331687212,0.02768908313009888,23100.883405383338,20810.63215867262,10,32,39,71,68,120867.53690010343,125535.15719883237,7198.2127876851855,4730.105248440155,1829.6464818356649,4743.416490252569,4610.304072128425,-1,0.0,0.0
seed_3407,345,2025-12-12,12,2,no_season,3407,51722.435995444175,51722.435995444175,172.66793942924858,150,6020.879168331696,0.0,0.0,27954.87804323037,27288.734260895973,666.1437823343932,0,34823.75807304062,5,1.4482607838757904,1565.3450912955095,1892.7808288427664,-1,0.0,9.094947017729282e-13,0.003617416019551456,0.02413391589652747,0.00022749998606741428,0.02797883190214634,18491.784678124503,16331.973394916116,6,28,42,70,64,68986.3813837879,73948.97476126323,4743.416490252569,3162.277660168379,1450.9899197100258,4962.593377475339,3708.080235949143,-1,0.0,0.0
seed_3407,346,2025-12-13,12,2,no_season,3407,54098.5078846885,54098.5078846885,178.5202749712871,120,8647.139658038814,0.0,0.0,29361.651890735928,28468.863973232437,892.7879175034967,0,34371.84905513472,9,1.4301264057850795,1892.7808288427664,1915.1222252393077,-1,0.0,9.094947017729282e-13,0.0035890419967472553,0.023701583966612816,0.00023637502454221249,0.027527000987902284,18101.60208671118,16270.246968423537,10,29,43,72,67,75655.80531088726,80444.87984849073,4743.416490252569,4367.577098309974,1432.16037729728,4789.074537603473,3803.43,-1,0.0,0.0
seed_3407,347,2025-12-14,12,2,no_season,3407,96783.95459608968,96783.95459608968,241.08591611904285,170,6291.572050906771,0.0,0.0,63134.958982610304,62047.78447423633,1087.174508373969,0,44582.406554908426,9,1.855885809527201,1915.1222252393077,1522.8827916230127,-1,0.0,9.094947017729282e-13,0.00377108296379447,0.02408950007520616,0.0002334589371457696,0.0280940419761464,23268.576608105188,21313.82994680324,10,33,38,71,65,120603.3435567156,125567.34646289241,7455.983491962171,4427.188724235731,1857.6002731211843,4964.002906176813,4443.010678623228,-1,0.0,0.0
seed_3407,348,2025-12-15,12,2,no_season,3407,96129.25056990293,96129.25056990293,182.8226961399115,110,4259.491159873198,0.0,0.0,62398.08579933764,61528.94551032396,869.1402890136771,0,45967.15074708946,9,1.9122838505146706,1522.8827916230127,1686.8104116126585,-1,0.0,9.094947017729282e-13,0.003654250060208142,0.023933582939207554,0.00022091693244874477,0.02780874993186444,24275.087443296215,21692.063303793246,10,33,39,72,74,119384.71427636067,124299.63505112659,7578.5576578904875,4743.416490252569,1915.2979477953947,4914.920774765924,4838.28482005762,-1,0.0,0.0
seed_3407,349,2025-12-16,12,2,no_season,3407,95912.58179161685,95912.58179161685,124.10302995698606,130,4297.404329624051,0.0,0.0,61901.04402319002,61431.79331577739,469.2507074126303,0,45913.16969279434,9,1.9106065146475746,1686.8104116126585,1591.3846945792461,-1,0.0,9.094947017729282e-13,0.0036662500351667404,0.023671625065617263,0.00024037493858486414,0.027578250039368868,24117.1794257054,21795.990267088942,10,33,39,72,73,116999.08595038514,121825.92072204592,7204.170711626184,4741.84050335464,1913.0487371997644,4826.834771660781,4838.28482005762,-1,0.0,0.0
seed_3407,350,2025-12-17,12,2,no_season,3407,96738.17627803353,96738.17627803353,146.76899658253262,120,6115.35480032538,0.0,0.0,62425.34480939679,61601.79460571613,823.5502036806693,0,45097.07889689246,9,1.8759921369193113,1591.3846945792461,1795.881066336652,-1,0.0,9.094947017729282e-13,0.003818417084403336,0.023890791926532984,0.00022862502373754978,0.02793783403467387,23837.41115225823,21259.66774463423,10,33,39,72,64,120408.66984488413,125206.57431087186,7541.131582478485,4738.454750970012,1879.0449540371858,4797.904465987724,4838.28482005762,-1,0.0,0.0
seed_3407,351,2025-12-18,12,2,no_season,3407,94953.51625429236,94953.51625429236,353.2489706825847,170,5707.6257008334815,0.0,0.0,62136.778685474754,60581.11148151089,1555.66720396386,0,46483.095443766106,9,1.9345803254459175,1795.881066336652,1581.9784467751533,-1,0.0,9.094947017729282e-13,0.003711916971951723,0.02395541698206216,0.0002288749674335122,0.027896208921447396,24357.984000620454,22125.11144314565,10,33,41,74,70,122226.08193370745,126995.54884777465,7328.637118547882,4707.9950710097455,1936.7956434902542,4769.46691406721,4838.28482005762,-1,0.0,0.0
seed_3407,352,2025-12-19,12,2,no_season,3407,52961.1203886655,52961.1203886655,170.5232129981194,100,8252.068441994827,0.0,0.0,28734.364111548486,27980.31046724459,754.0536443038943,0,34970.88135379003,9,1.4548136595033183,1581.9784467751533,1712.7708821967774,-1,0.0,9.094947017729282e-13,0.0035984169226139784,0.02277874993160367,0.0002272079000249505,0.0266043747542426,18471.032606729408,16499.84874706062,10,29,43,72,67,81516.88049870433,86374.27529928583,6929.9981984724345,4079.3381816172114,1457.120056407918,4857.3948005815055,3618.915577937691,-1,0.0,0.0
seed_3407,353,2025-12-20,12,2,no_season,3407,53482.57690775724,53482.57690775724,111.13892805943154,110,8725.82630412031,0.0,0.0,28626.704414343138,28202.572298204937,424.1321161382027,0,35304.41291776042,9,1.4686414790417894,1712.7708821967774,1866.394090303219,-1,0.0,9.094947017729282e-13,0.003635333036072552,0.023871458950452507,0.00023491703905165195,0.02774170902557671,18657.975099728388,16646.43781803203,10,30,45,75,66,74822.54382098021,79801.41792630659,4743.416490252569,4395.565947634049,1471.0172049066844,4978.874105326385,3627.1327999999994,-1,0.0,0.0
seed_3407,354,2025-12-21,12,2,no_season,3407,96680.94498980185,96680.94498980185,435.1807012647773,160,6031.325664317103,0.0,0.0,63883.807259264075,62028.88905084113,1854.91820842295,0,43993.95347337365,9,1.8311302701234766,1866.394090303219,1597.568422017456,-1,0.0,9.094947017729282e-13,0.003693208913318813,0.023696875083260238,0.0002341249492019415,0.027624208945780993,23020.48581672826,20973.4676566454,10,32,37,69,69,121108.84966709289,126064.80859231298,7470.865868821233,4742.062410741193,1833.0813947239023,4955.958925220102,4838.28482005762,-1,0.0,0.0
seed_3407,355,2025-12-22,12,2,no_season,3407,97074.13635181128,97074.13635181128,187.7619206657704,110,5877.183178164041,0.0,0.0,62841.61643538361,62131.067097013976,710.5493383696293,0,46016.01722757647,9,1.9146208599166388,1597.568422017456,1622.9960321603126,-1,0.0,8.171241461241152e-13,0.0034565828973427415,0.023869000026024878,0.00022079201880842447,0.027546374942176044,24231.652619278073,21784.364608298398,10,33,38,71,68,112347.62866127258,117016.28580860975,7514.290953517313,4729.057597769091,1917.3340511490196,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,356,2025-12-23,12,2,no_season,3407,96221.80542462543,96221.80542462543,61.23122209763744,90,6628.893960574584,0.0,0.0,61781.96522117015,61514.85172206287,267.113499107269,0,44917.515353337745,9,1.8688989415413768,1622.9960321603126,1655.0108020734342,-1,0.0,9.094947017729282e-13,0.0034521250054240227,0.023669041926041245,0.0002280001062899828,0.02734916703775525,23656.782753076448,21260.732600261297,10,33,38,71,65,117416.6778393458,122330.88241806906,7515.264427912656,4731.570581671541,1871.563139722406,4914.204578723267,4789.930513953837,-1,0.0,0.0
seed_3407,357,2025-12-24,12,2,no_season,3407,95953.21452634271,95953.21452634271,229.1513953126896,180,6121.259644878143,0.0,0.0,62298.0939588433,61204.31976732862,1093.7741915146871,0,45890.793914127105,9,1.9099246538059709,1655.0108020734342,1445.9630787617218,-1,0.0,8.526512829121202e-13,0.0034275419311597943,0.023121708072721958,0.00022941699717193842,0.02677866700105369,24048.670437118843,21842.123477008263,10,33,39,72,67,121695.9918361465,126373.61282587872,7350.539435153525,4737.4966816247415,1912.1164130886293,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,358,2025-12-25,12,2,no_season,3407,96209.72639006886,96209.72639006886,308.2254649154204,170,6317.4310087109525,0.0,0.0,62837.61150814398,61609.46484705513,1228.1466610888538,0,44371.047719753995,9,1.846115374000239,1445.9630787617218,1498.7903093119653,-1,0.0,7.958078640513122e-13,0.003347082994878292,0.023632541997358203,0.0002247910015285015,0.027204415993764997,23379.560016346994,20991.48770340701,10,33,38,71,68,119725.96751765827,124482.28837902301,7230.158162211562,4743.416490252569,1848.79365498975,4756.320861364739,4838.28482005762,-1,0.0,0.0
seed_3407,359,2025-12-26,12,2,no_season,3407,51347.98166010891,51347.98166010891,116.12228678089184,60,5798.213016379332,0.0,0.0,27949.144561628153,27406.017924217882,543.1266374102688,0,35320.78888720098,7,1.4679045194649394,1498.7903093119653,2299.1792584149734,-1,0.0,8.526512829121202e-13,0.003508875030092895,0.023982875049114227,0.0002239999594166875,0.02771575003862381,18989.52869218906,16331.260195011924,8,29,43,72,74,71298.81669589624,76049.88394182578,4743.416490252569,3444.2418835666977,1471.6995369667077,4751.06724592954,3795.273512363465,-1,0.0,0.0
seed_3407,360,2025-12-27,12,2,no_season,3407,52933.664665033786,52933.664665033786,75.40365041360934,100,8420.4530693014,0.0,0.0,28434.094543364296,28080.206330149664,353.88821321463035,0,33663.98600485897,9,1.4018682728134966,2299.1792584149734,1776.4722277793628,-1,0.0,9.094947017729282e-13,0.0031443750485777855,0.023530125035904348,0.00022058305330574512,0.02689508313778788,17456.89609216915,16207.089912689815,10,28,44,72,69,80762.17420730162,85510.7815231124,5170.65254397169,4731.233700075001,1402.6660835357902,4748.60731581077,3798.183767506503,-1,0.0,0.0
seed_3407,361,2025-12-28,12,2,no_season,3407,96518.59997887892,96518.59997887892,235.43101006060863,120,7599.4784164120265,0.0,0.0,63177.306103987525,61914.25742931889,1263.0486746686324,0,42710.89356991321,9,1.776940211213007,1776.4722277793628,1873.9634064430074,-1,0.0,9.094947017729282e-13,0.0033856250811368227,0.0228519169613719,0.00022204197011888027,0.0264595840126276,22528.09569622035,20182.797873692856,10,32,38,70,70,112347.94122260544,117189.72526406404,6878.510762332621,4732.799798874603,1779.6205654130504,4841.7840414586,4838.28482005762,-1,0.0,0.0
seed_3407,362,2025-12-29,12,2,no_season,3407,95466.51918264732,95466.51918264732,206.5238855797513,150,6050.194869176687,0.0,0.0,62198.305719936005,61306.53968271236,891.7660372236373,0,43381.178547300166,9,1.8054482112114711,1873.9634064430074,1689.5698454306462,-1,0.0,7.958078640513122e-13,0.0033139169681817293,0.022949042031541467,0.00021824997384101152,0.026481208973564208,22740.130239841943,20641.04830745823,10,32,39,71,66,113791.5301439137,118699.61651047059,7135.028799995596,4550.461601705276,1807.5491061375071,4908.086366556892,4567.67871581845,-1,0.0,0.0
