interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,4015.495937548028,-4015.495937548028,-4015.495937548028,10800.0,10094.549272344166,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,25.456697699815777,0.0,25.456697699815777,4040.952635247844,10094.549272344166,10098.574329666055,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,236.54611399440864,0.0,236.54611399440864,211.08941629459287,10098.574329666055,10135.975554260263,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,631.834080393149,0.0,631.834080393149,395.2879663987403,10135.975554260263,10235.877294128277,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,0.0,4412.9819,-4412.9819,-5044.8159803931485,10235.877294128277,9460.5954009562,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,604.8587296242504,0.0,604.8587296242504,5017.84062962425,9460.5954009562,9556.23196336863,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,5000.0,0.0,5000.0,4395.14127037575,9556.23196336863,10346.801378410724,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,2866.2797533417393,0.0,2866.2797533417393,-2133.7202466582607,10346.801378410724,10800.0,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,3687.79451589616,-3687.79451589616,-6554.074269237899,10800.0,10152.12054372723,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4533.7269724295165,-4533.7269724295165,-845.9324565333563,10152.12054372723,9355.62590360408,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4930.456626957035,-4930.456626957035,-396.7296545275185,9355.62590360408,8489.432967723225,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,377.20142695703544,8489.432967723225,7689.50756772292,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,7689.50756772292,6959.478640869057,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,6959.478640869057,6284.725009899245,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,6284.725009899245,5666.937913610771,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,5666.937913610771,5117.541800347571,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,5117.541800347571,4638.099573138555,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,4638.099573138555,4201.93339680029,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,4201.93339680029,3807.4050006863,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,3807.4050006863,3502.801011915244,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1388.4323999999997,-1388.4323999999997,345.40390000000025,3502.801011915244,3258.878302961135,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,1334.1775000000007,-1334.1775000000007,54.254899999999,3258.878302961135,3024.4872083528403,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,1264.5572000000002,-1264.5572000000002,69.6203000000005,3024.4872083528403,2802.327153710336,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,1152.1997000000001,-1152.1997000000001,112.35750000000007,2802.327153710336,2599.906299745741,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,990.4499999999998,-990.4499999999998,161.7497000000003,2599.906299745741,2425.901971494976,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,604.1162892198803,-604.1162892198803,386.33371078011953,2425.901971494976,2319.769557853651,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,0.0,598.8014999999996,-598.8014999999996,5.3147892198807085,2319.769557853651,2214.5708575022445,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,4756.120522035536,0.0,4756.120522035536,5354.9220220355355,2214.5708575022445,2966.579541297312,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,243.87947796446406,2966.579541297312,3757.148956339407,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,0.0,3757.148956339407,4547.718371381502,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,5000.0,0.0,5000.0,0.0,4547.718371381502,5338.287786423597,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4676.972461712748,0.0,4676.972461712748,-323.02753828725236,5338.287786423597,6077.782063068444,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,323.02753828725236,6077.782063068444,6868.351478110539,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,6868.351478110539,7658.920893152634,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,7658.920893152634,8449.490308194729,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,4987.645355818444,0.0,4987.645355818444,-12.354644181556068,8449.490308194729,9238.10628247209,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,5000.0,0.0,5000.0,12.354644181556068,9238.10628247209,10028.675697514185,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,4878.2832209917,0.0,4878.2832209917,-121.71677900830036,10028.675697514185,10800.0,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,0.0,0.0,0.0,-4878.2832209917,10800.0,10800.0,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,195.10082482440154,-195.10082482440154,-195.10082482440154,10800.0,10765.724278898742,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,216.77869424933803,0.0,216.77869424933803,411.8795190737396,10765.724278898742,10800.0,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,82.89093982401573,-82.89093982401573,-299.6696340733538,10800.0,10785.437546264675,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,92.10104424890831,0.0,92.10104424890831,174.99198407292403,10785.437546264675,10800.0,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-723.9019442489085,10800.0,10689.003896014206,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,10689.003896014206,10583.740456811813,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10583.740456811813,10429.600432456835,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,10429.600432456835,10218.303838101354,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,10218.303838101354,9975.760216003053,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9975.760216003053,9709.085499034936,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9709.085499034936,9386.409374527366,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,5000.0,0.0,5000.0,6836.7047,9386.409374527366,10176.97878956946,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,3940.332111111114,0.0,3940.332111111114,-1059.667888888886,10176.97878956946,10800.0,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,0.0,0.0,0.0,-3940.332111111114,10800.0,10800.0,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,77.26054685693634,-77.26054685693634,-77.26054685693634,10800.0,10786.426705481217,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,85.8450520632659,0.0,85.8450520632659,163.10559892020223,10786.426705481217,10800.0,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,0.0,0.0,-85.8450520632659,10800.0,10800.0,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,62.11253474174714,-62.11253474174714,-62.11253474174714,10800.0,10789.087939942763,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,227.41895433635977,-227.41895433635977,-165.30641959461263,10789.087939942763,10749.134502231835,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,30.853374548683405,-30.853374548683405,196.56557978767637,10749.134502231835,10743.714116838717,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,3123.680124775291,-3123.680124775291,-3092.8267502266076,10743.714116838717,10194.939457056002,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,-1200.0898752247094,10194.939457056002,9435.330497127878,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,9435.330497127878,8661.47603852339,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,8661.47603852339,7903.7911137329675,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,7903.7911137329675,7178.201234144566,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,7178.201234144566,6424.729622699297,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,6424.729622699297,5660.708038092383,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99709999999959,5660.708038092383,4917.240748798496,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-54.23309999999947,4917.240748798496,4164.245675028405,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,4164.245675028405,3418.8166667880323,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,3418.8166667880323,2691.787950864254,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,4287.628058686081,-4287.628058686081,-149.3080586860815,2691.787950864254,1938.52848280347,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,3319.6687430775655,-3319.6687430775655,967.9593156085157,1938.52848280347,1355.3221325038353,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,226.65318807748622,0.0,226.65318807748622,3546.321931155052,1355.3221325038353,1391.159148167004,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,121.3792711395206,0.0,121.3792711395206,-105.27391693796562,1391.159148167004,1410.3508960436054,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,136.59684546839412,0.0,136.59684546839412,15.217574328873525,1410.3508960436054,1431.9487536873141,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,33.31549914536595,0.0,33.31549914536595,-103.28134632302817,1431.9487536873141,1437.2163966215517,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,65.0764321313236,0.0,65.0764321313236,31.760932985957652,1437.2163966215517,1447.505883998169,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,49.17998066535415,0.0,49.17998066535415,-15.896451465969449,1447.505883998169,1455.2819217074473,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,0.0,27.96378377341898,-27.96378377341898,-77.14376443877313,1455.2819217074473,1450.3691856674216,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,5000.0,0.0,5000.0,5027.963783773419,1450.3691856674216,2240.9386007095163,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,210.01374841685447,0.0,210.01374841685447,-4789.9862515831455,2240.9386007095163,2274.144689956858,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,117.69248964287067,0.0,117.69248964287067,-92.3212587739838,2274.144689956858,2292.753506495221,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,199.9616200646824,0.0,199.9616200646824,82.26913042181172,2292.753506495221,2324.370214696302,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,259.54745670119337,0.0,259.54745670119337,59.585836636510976,2324.370214696302,2365.408270900287,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,237.31283512138998,0.0,237.31283512138998,-22.234621579803388,2365.408270900287,2402.9307247490665,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,69.27380300952245,0.0,69.27380300952245,-168.03903211186753,2402.9307247490665,2413.883874733662,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,165.69582527657212,0.0,165.69582527657212,96.42202226704967,2413.883874733662,2440.0826850664257,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,474.37466867345483,0.0,474.37466867345483,308.6788433968827,2440.0826850664257,2515.087905931218,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,394.4103807845154,0.0,394.4103807845154,-79.96428788893945,2515.087905931218,2577.4496627358867,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,764.9727225979473,-764.9727225979473,-1159.3831033824627,2577.4496627358867,2443.057654329794,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,3548.26,-3548.26,-2783.287277402053,2443.057654329794,1819.6919137481798,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,8548.26,1819.6919137481798,2610.2613287902745,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,2610.2613287902745,3400.8307438323695,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,5000.0,0.0,5000.0,0.0,3400.8307438323695,4191.400158874464,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4953.297860494626,0.0,4953.297860494626,-46.70213950537436,4191.400158874464,4974.5853172945635,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,4995.161303636202,0.0,4995.161303636202,41.86344314157668,4974.5853172945635,5764.389667265879,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,4.8386963637976805,5764.389667265879,6554.959082307974,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,274.9362849275476,0.0,274.9362849275476,-4725.063715072452,6554.959082307974,6598.430325897778,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,267.46757094947384,0.0,267.46757094947384,-7.468713978073765,6598.430325897778,6640.720662119429,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,136.57828658863377,0.0,136.57828658863377,-130.88928436084007,6640.720662119429,6662.315585346595,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,365.17363675558727,0.0,365.17363675558727,228.5953501669535,6662.315585346595,6720.054607026327,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,5000.0,0.0,5000.0,4634.826363244412,6720.054607026327,7510.624022068422,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,5000.0,0.0,5000.0,0.0,7510.624022068422,8301.193437110516,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4949.245192134629,0.0,4949.245192134629,-50.75480786537082,8301.193437110516,9083.737812399671,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,4922.8695024268145,0.0,4922.8695024268145,-26.375689707814672,9083.737812399671,9862.111824972098,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,5000.0,0.0,5000.0,77.1304975731855,9862.111824972098,10652.681240014193,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,457.0787210290739,0.0,457.0787210290739,-4542.921278970926,10652.681240014193,10724.951731436622,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,474.64692622457335,0.0,474.64692622457335,17.568205195499445,10724.951731436622,10800.0,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,0.0,0.0,0.0,-474.64692622457335,10800.0,10800.0,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,211.46982351912834,-211.46982351912834,-211.46982351912834,10800.0,10762.848538960317,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,0.0,125.80139418518775,-125.80139418518775,85.6684293339406,10762.848538960317,10740.747486824215,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,141.100171850381,0.0,141.100171850381,266.90156603556875,10740.747486824215,10763.057382888634,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,233.64562559885624,0.0,233.64562559885624,92.54545374847524,10763.057382888634,10800.0,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,0.0,2758.4356114343545,-2758.4356114343545,-2992.081237033211,10800.0,10315.392260497125,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,22.576004946432477,0.0,22.576004946432477,2781.011616380787,10315.392260497125,10318.961840302023,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,14.898086717607839,-14.898086717607839,-37.474091664040316,10318.961840302023,10316.344513257227,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,91.6465288970503,0.0,91.6465288970503,106.54461561465814,10316.344513257227,10330.835101805384,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,257.9987470776971,0.0,257.9987470776971,166.3522181806468,10330.835101805384,10371.628285517145,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,462.7209244629021,0.0,462.7209244629021,204.722177385205,10371.628285517145,10444.79088763322,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,356.134072535948,0.0,356.134072535948,-106.58685192695407,10444.79088763322,10501.10062871348,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,205.14877375335595,0.0,205.14877375335595,-150.98529878259205,10501.10062871348,10533.53749792604,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,246.19537134909342,0.0,246.19537134909342,41.04659759573747,10533.53749792604,10572.464404068744,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,329.57185305427174,0.0,329.57185305427174,83.37648170517832,10572.464404068744,10624.574289485434,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,1109.4896107587556,0.0,1109.4896107587556,779.9177577044838,10624.574289485434,10800.0,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,0.0,0.0,0.0,-1109.4896107587556,10800.0,10800.0,4499.5576,0.1876
2025-02-03 05:50:00,2025-02-03 06:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5189.98,0.0
2025-02-03 06:00:00,2025-02-03 06:10:00,0.0,4729.628639308559,-4729.628639308559,-4729.628639308559,10800.0,9969.088945167887,5241.4145,0.0
2025-02-03 06:10:00,2025-02-03 06:20:00,0.0,4683.191607751549,-4683.191607751549,46.437031557010414,9969.088945167887,9146.336045196733,5279.2812,2.6125
2025-02-03 06:20:00,2025-02-03 06:30:00,0.0,4568.812558604317,-4568.812558604317,114.37904914723185,9146.336045196733,8343.677495887223,5482.36,0.0
2025-02-03 06:30:00,2025-02-03 06:40:00,0.0,38.744612598495905,-38.744612598495905,4530.067946005821,8343.677495887223,8336.870761283217,5399.2249,0.0
2025-02-03 06:40:00,2025-02-03 06:50:00,46.87892500382259,0.0,46.87892500382259,85.62353760231849,8336.870761283217,8344.28297014683,5309.6915,140.4823
2025-02-03 06:50:00,2025-02-03 07:00:00,331.5777005995608,0.0,331.5777005995608,284.6987755957382,8344.28297014683,8396.71000790763,5379.84,433.35
2025-02-03 07:00:00,2025-02-03 07:10:00,257.1034680904959,0.0,257.1034680904959,-74.4742325090649,8396.71000790763,8437.361635582349,5474.7763,744.1555
