run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_42_grid25,248,2025-09-06,9,2,causal_season,42,39755.79805471664,39755.79805471664,14.006640389897228,20,30665.509980513543,0.0,0.0,23933.47388864336,23875.445697996605,58.028190646753046,0,21084.85232866076,6,0.8767172881665581,3505.3012648993395,3779.162782187764,-1,0.0,7.958078640513122e-13,0.004917499958537519,0.12507766706403345,0.0003823329461738467,0.13037749996874481,11234.031671626875,9850.820657033886,6,44,26,70,45,61871.06878934569,61871.06878934569,7578.410923072235,3085.174317493588,878.5355136941985,4901.530373260988,3450.392363922773,-1,0.0,0.0
causal_42_grid25,249,2025-09-07,9,2,causal_season,42,72397.78505906713,72397.78505906713,47.575953250656084,40,16351.616637994277,0.0,0.0,46681.00571345785,46547.97903350443,133.0266799534247,0,30556.42611329621,7,1.2724639345432849,3779.162782187764,3303.030666423711,-1,0.0,8.197886813832156e-13,0.005527083994820714,0.12388254201505333,0.0003294579219073057,0.12973908393178135,15844.593435476527,14711.832677819682,8,27,30,57,56,90459.78405683619,95334.98668386415,8420.330493665602,4896.664879776331,1273.184421387342,4901.530373260988,4391.458374331704,-1,0.0,0.0
causal_42_grid25,250,2025-09-08,9,2,causal_season,42,63079.61073176321,63079.61073176321,1371.367930708022,330,4928.104685598199,0.0,0.0,44711.025082807464,38806.33816757708,5904.6869152303925,0,32556.833283930144,7,1.3581379257045334,3303.030666423711,1714.6160227482342,-1,0.0,9.094947017729282e-13,0.00486570899374783,0.11757474998012185,0.00032841693609952927,0.12276887590996921,16342.068863734925,16214.764420195217,8,28,36,64,67,91502.29117693022,96384.65393273695,8559.978453050326,4731.988744333868,1356.534720163756,4901.530373260988,4738.709514646138,-1,0.0,0.0
causal_42_grid25,251,2025-09-09,9,2,causal_season,42,67580.5258511183,67580.5258511183,492.16193675876184,160,13344.787973273225,0.0,0.0,44107.087031380346,41353.539408432465,2753.5476229478872,0,34311.643128365504,7,1.4280673610714936,1714.6160227482342,1533.5546651477157,-1,0.0,9.094947017729282e-13,0.004891916993074119,0.11745379201602191,0.0003254589391872287,0.12267116794828326,17968.354338151334,16343.288790214165,8,29,33,62,60,87200.20580125682,92167.41021309172,7939.523603277876,4472.4482279367385,1429.6517970152292,4967.2044118348995,4918.69388239991,-1,0.0,0.0
causal_42_grid25,252,2025-09-10,9,2,causal_season,42,65059.893270398214,65059.893270398214,1967.3486443303336,340,4033.249398236018,0.0,0.0,51230.867778849715,40028.087153946064,11202.780624903638,0,37138.3586967912,7,1.5458944140858097,1533.5546651477157,1256.514095115818,-1,0.0,9.094947017729282e-13,0.005391041981056333,0.1190951659809798,0.0003177500329911709,0.1248039579950273,19408.17628164187,17730.182415149335,8,40,37,77,76,93935.2986153342,98782.72453562151,8861.917377384429,4569.491218943309,1547.4316123663002,4901.530373260988,4838.28482005762,-1,0.0,0.0
causal_42_grid25,253,2025-09-11,9,2,causal_season,42,68307.4363978217,68307.4363978217,457.0806431405746,130,12737.234574914548,0.0,0.0,44260.1931357759,42158.215369443045,2101.9777663328587,0,35262.09936178116,7,1.4657347815710597,1256.514095115818,1932.7480731018645,-1,0.0,7.958078640513122e-13,0.004846624913625419,0.11881920893210918,0.00032758305314928293,0.12399341689888388,18896.64802224778,16365.451339533378,8,26,31,57,53,87820.08446827467,92493.7410365594,8150.57977656678,4545.386962008242,1469.2541400742148,4901.530373260988,4864.620965952471,-1,0.0,0.0
causal_42_grid25,254,2025-09-12,9,2,causal_season,42,32801.059410331465,32801.059410331465,360.996610406154,140,19852.147137438165,0.0,0.0,19826.707223859827,18425.80763595686,1400.8995879029721,0,24086.914724360307,5,1.0011532299916346,1932.7480731018645,2423.9492082689453,-1,0.0,7.958078640513122e-13,0.005064041935838759,0.12276516598649323,0.0003553749993443489,0.12818458292167634,12922.583703829883,11164.331020530428,6,48,27,75,46,65676.88335397947,70529.4106102817,7445.6363120516735,3320.391543176798,1003.6214468483463,4901.530373260988,3484.9036885621276,-1,0.0,0.0
causal_42_grid25,255,2025-09-13,9,2,causal_season,42,32677.12052460368,32677.12052460368,225.96414876870003,130,23983.955144144868,0.0,0.0,18993.14370575475,18140.655443782824,852.4882619719217,0,24179.610312306926,5,1.006879238198986,2423.9492082689453,2062.865722642283,-1,0.0,7.958078640513122e-13,0.005521665909327567,0.12571470893453807,0.0003619999624788761,0.1315983748063445,12545.819179100554,11633.791133206374,6,42,29,71,49,68348.58630765277,73134.78318918725,7472.4078078242255,3320.391543176798,1007.4837630127887,4901.530373260988,3390.2954746032574,-1,0.0,0.0
causal_42_grid25,256,2025-09-14,9,2,causal_season,42,64337.52533922612,64337.52533922612,635.7743826695724,300,3338.1407531773893,0.0,0.0,42372.40816974202,39864.31504986759,2508.093119874426,0,36203.112465327635,7,1.5071839219000942,2062.865722642283,1692.76000221323,-1,0.0,9.094947017729282e-13,0.005920749972574413,0.13493541697971523,0.0003672910388559103,0.14122345799114555,18869.47334202297,17333.63912330467,8,38,33,71,73,91066.96219386734,96017.73016502378,7779.155227227126,4543.09033507955,1508.4630193886517,4950.7679711564415,4918.085383269876,-1,0.0,0.0
causal_42_grid25,257,2025-09-15,9,2,causal_season,42,68663.65594381803,68663.65594381803,169.55533359322789,150,11969.531254115276,0.0,0.0,43229.23915580487,42525.37756960499,703.8615861998853,0,36395.494057616146,9,1.5146381901149901,1692.76000221323,1573.692044920827,-1,0.0,9.094947017729282e-13,0.005657583009451628,0.1311370839830488,0.00037483288906514645,0.13716949988156557,19096.071723789395,17299.422333826747,10,30,34,64,63,94573.56338820986,99520.8835279924,8020.301393279152,4711.691024682201,1516.4789190673391,4947.3201397825305,4905.1025,-1,0.0,0.0
causal_42_grid25,258,2025-09-16,9,2,causal_season,42,67864.65719354927,67864.65719354927,181.48629358129017,80,6590.809382076928,0.0,0.0,42938.128302748824,42186.864750522494,751.2635522263224,0,35855.88363995024,7,1.4917566677969407,1573.692044920827,1650.210450784976,-1,0.0,7.958078640513122e-13,0.005650541977956891,0.13448016601614654,0.00045012496411800385,0.14058083295822144,18909.72388083527,16946.15975911497,8,35,35,70,73,96783.04435963795,101672.05739805993,7922.493946703022,4427.188724235732,1493.9951516645933,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,259,2025-09-17,9,2,causal_season,42,66355.93081053445,66355.93081053445,575.3778717642315,240,4922.666699442324,0.0,0.0,43465.22731324601,41012.78270405147,2452.4446091945456,0,37405.48383447662,7,1.5562263831188525,1650.210450784976,1730.1351339174016,-1,0.0,8.526512829121202e-13,0.00606474990490824,0.14009645907208323,0.0004259170964360237,0.1465871260734275,19727.00370866649,17678.48012581013,8,37,35,72,71,90209.77630857711,95109.17203032692,7724.39877622223,4269.074841227312,1558.5618264365257,4901.530373260988,4838.28482005762,-1,0.0,0.0
causal_42_grid25,260,2025-09-18,9,2,causal_season,42,66819.26353104068,66819.26353104068,254.45503662148138,140,6469.808966631379,0.0,0.0,42745.708773269864,41435.26334139203,1310.4454318778332,0,37001.912217908175,9,1.5402674314872378,1730.1351339174016,1430.108716951484,-1,0.0,9.094947017729282e-13,0.005873666028492153,0.13158104196190834,0.0003646670375019312,0.13781937502790242,19324.88535113614,17677.02686677203,10,28,34,62,65,101720.86885601829,106589.92179074134,8111.242198331894,4900.182695128319,1541.7463424128405,4901.530373260988,4888.053591934302,-1,0.0,0.0
causal_42_grid25,261,2025-09-19,9,2,causal_season,42,33893.62526489225,33893.62526489225,306.9320343753554,140,16124.134859791828,0.0,0.0,19637.973800491047,18605.5951587902,1032.3786417008482,0,25820.90978647281,5,1.0730271648264649,1430.108716951484,2047.0386539997232,-1,0.0,6.821210263296962e-13,0.005746041075326502,0.13110054202843457,0.0003690000157803297,0.1372155831195414,13897.989954640962,11922.919831831845,6,44,32,76,51,64674.401845997934,69543.62185628332,7529.531473260988,3320.391543176798,1075.8712411030338,4901.530373260988,3234.6040475535774,-1,0.0,0.0
causal_42_grid25,262,2025-09-20,9,2,causal_season,42,32840.00968034178,32840.00968034178,491.78867105341817,230,16715.70691901417,0.0,0.0,20145.508355410915,18154.81553744504,1990.6928179658755,0,25814.97238743749,5,1.0749851457896644,2047.0386539997232,1658.4750458556061,-1,0.0,7.958078640513122e-13,0.0055481670424342155,0.13268504210282117,0.0003304579295217991,0.13856366707477719,13392.81504324259,12422.157344194897,6,41,31,72,51,70808.15457824485,75728.41414810724,7450.897373260988,3320.391543176798,1075.623849476562,4920.259569862396,3272.9573782742727,-1,0.0,0.0
causal_42_grid25,263,2025-09-21,9,2,causal_season,42,68661.94968534111,68661.94968534111,215.27092869392138,160,8919.051122006047,0.0,0.0,43940.46853481459,42929.034475635126,1011.4340591794612,0,34015.00369222783,7,1.4155900548956388,1658.4750458556061,1538.727732306414,-1,0.0,9.094947017729282e-13,0.005636667017824948,0.11802108306437731,0.000332208932377398,0.12398995901457965,17842.842850461737,16172.160841766097,8,30,28,58,61,95327.97412973983,100175.90360664464,7768.962318453237,4805.958034784181,1417.2918205094932,4901.530373260988,4838.28482005762,-1,0.0,0.0
causal_42_grid25,264,2025-09-22,9,2,causal_season,42,66621.55016566307,66621.55016566307,730.4697614220261,270,4581.617021867764,0.0,0.0,44209.221421038645,41270.18953650198,2939.0318845366655,0,36854.08513161252,7,1.5329826874988373,1538.727732306414,1755.7228186879295,-1,0.0,9.094947017729282e-13,0.00504958292003721,0.11957583297044039,0.0003368749748915434,0.12496229086536914,19505.234076748256,17348.85105486426,8,32,33,65,66,91990.27223921323,96939.43094552474,7547.251157123759,4745.545083251568,1535.5868804838547,4949.158706311515,4980.587314765197,-1,0.0,0.0
causal_42_grid25,265,2025-09-23,9,2,causal_season,42,69076.8866507766,69076.8866507766,306.1789397879869,150,5366.48765011548,0.0,0.0,44518.499004624624,43085.76478631646,1432.7342183081566,0,37687.80121897126,9,1.568332178291459,1755.7228186879295,1672.0006514991678,-1,0.0,9.094947017729282e-13,0.00507504097186029,0.11676791694480926,0.0004151250468567014,0.12225808296352625,19793.88178804352,17893.919430927737,10,33,36,69,65,95704.50965133091,100569.84574121183,7765.146241227312,4577.858461770872,1570.3250507904693,4901.530373260988,4974.002037893817,-1,0.0,0.0
causal_42_grid25,266,2025-09-24,9,2,causal_season,42,69647.18745033351,69647.18745033351,225.51812497368508,130,6760.209366400104,0.0,0.0,44387.21717858901,43264.81385609946,1122.403322489552,0,38137.75284364913,7,1.5867782975389406,1672.0006514991678,1714.0799327106288,-1,0.0,9.094947017729282e-13,0.0051524159498512745,0.11137370800133795,0.00034066697116941214,0.11686679092235863,20093.511976278114,18044.240867371016,8,31,33,64,64,96926.90555298516,101847.40547176464,7319.900211170103,4722.122476950405,1589.073035152047,4920.49991877947,4877.8350386879965,-1,0.0,0.0
causal_42_grid25,267,2025-09-25,9,2,causal_season,42,67763.45077674337,67763.45077674337,792.9331468809384,320,6171.133433993033,0.0,0.0,45582.35137636296,42317.00560219343,3265.3457741695247,0,36564.863445673844,9,1.5211491137716706,1714.0799327106288,1839.5889809996602,-1,0.0,9.094947017729282e-13,0.004661125014536083,0.10945916699711233,0.00034370901994407177,0.11446400103159249,19307.33251765256,17257.530928021282,10,29,33,62,68,102756.29620503107,107726.89114796549,7634.094541227312,4874.653573950737,1523.535976903077,4970.594942934416,4980.587314765197,-1,0.0,0.0
causal_42_grid25,268,2025-09-26,9,2,causal_season,42,34709.90408021746,34709.90408021746,163.186869787577,100,15644.286106172756,0.0,0.0,19802.55855537494,19229.41577915403,573.1427762209058,0,25960.67214604946,5,1.0798260477652692,1839.5889809996602,2008.0326224831454,-1,0.0,9.094947017729282e-13,0.005394916050136089,0.11164420796558261,0.0003230840666219592,0.11736220808234066,13747.61674494087,12213.05540110859,6,43,30,73,56,79581.94812032467,84549.32355919438,7525.876737429684,3320.391543176798,1081.6946727520606,4967.375438869714,3272.9573782742727,-1,0.0,0.0
causal_42_grid25,269,2025-09-27,9,2,causal_season,42,33667.34269803195,33667.34269803195,748.2288016690229,270,15501.30498771932,0.0,0.0,21778.639120665874,18604.072089557656,3174.5670311082163,0,26432.607112156227,5,1.1004431350156798,2008.0326224831454,1729.42088000977,-1,0.0,8.526512829121202e-13,0.00512650003656745,0.11036058294121176,0.000293959048576653,0.11578104202635586,13772.78568706894,12659.821425087284,6,40,30,70,50,52255.02713770812,57105.754745707076,7673.293070625839,2055.4804791094466,1101.358629673176,4901.530373260988,3284.0,-1,0.0,0.0
causal_42_grid25,270,2025-09-28,9,2,causal_season,42,69315.51994790969,69315.51994790969,846.8617319900441,320,4689.908965008017,0.0,0.0,46936.86254885879,43289.88945689459,3646.973091964202,0,38758.174965035636,7,1.6128065830307503,1729.42088000977,1674.2840629650682,-1,0.0,9.094947017729282e-13,0.00482029200065881,0.10878808400593698,0.0003054580884054303,0.11391383409500122,20371.509256630346,18386.66570840529,8,38,37,75,75,95280.99222835561,100106.00160815206,7810.825820615897,4717.4238219609715,1614.923956876485,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,271,2025-09-29,9,2,causal_season,42,71460.65749146185,71460.65749146185,314.964725604602,210,7069.910395168286,0.0,0.0,45963.627003587186,44648.578719282465,1315.0482843047246,0,37499.01065972795,9,1.5603542821162406,1674.2840629650682,1646.4335440011273,-1,0.0,7.958078640513122e-13,0.0045759170316159725,0.10831279202830046,0.00028887507505714893,0.11317758413497359,19722.415440813067,17776.59521891489,10,32,35,67,64,98252.51660888782,103158.57496553211,7249.575034717841,4890.629196032698,1562.458777488665,4906.058356644293,4980.587314765197,-1,0.0,0.0
causal_42_grid25,272,2025-09-30,9,2,causal_season,42,70934.58588281847,70934.58588281847,565.3000906613538,240,3907.6469168164235,0.0,0.0,47095.73368618955,44626.11754021287,2469.616145976677,0,38774.915517615096,9,1.6130983245720503,1646.4335440011273,1775.892236768794,-1,0.0,8.526512829121202e-13,0.004603958921507001,0.1100361670833081,0.0002977909753099084,0.11493791698012501,20472.489903805912,18302.42561380918,10,32,34,66,66,101828.43456278775,106533.43313208023,7536.899716210876,4901.530373260988,1615.6214799006289,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,273,2025-10-01,10,2,causal_season,42,72460.60960356264,72460.60960356264,42.065352552683294,30,20208.93953054743,0.0,0.0,45467.34023747775,45375.57935115532,91.76088632243642,0,32487.454829414914,9,1.3497422979338718,1775.892236768794,2699.5202356517484,-1,0.0,9.094947017729282e-13,0.004846832947805524,0.10805304103996605,0.0003034159308299422,0.11320328991860151,17559.83436082473,14927.620468590176,10,27,30,57,55,94003.88590877582,98899.77328123373,7454.848261580362,4867.477260724417,1353.6439512256213,4901.530373260988,4898.83,-1,0.0,0.0
causal_42_grid25,274,2025-10-02,10,2,causal_season,42,64211.2583563075,64211.2583563075,171.44246203605604,80,10906.150007168875,0.0,0.0,40751.520389698526,39998.33379129157,753.1865984069532,0,35484.99017403995,5,1.4767596111766477,2699.5202356517484,2577.487731066406,-1,0.0,9.094947017729282e-13,0.005052417051047087,0.10872987494803965,0.0003028339706361294,0.11408512596972287,18615.378934273984,16869.611239765967,6,36,33,69,61,90262.30632318756,95166.8709926098,7388.562534640871,4815.075576210183,1478.5412572516643,4904.5646694222305,4973.47,-1,0.0,0.0
causal_42_grid25,275,2025-10-03,10,2,causal_season,42,31289.471395366625,31289.471395366625,19.06172390436808,40,22277.02728805207,0.0,0.0,16783.278811600758,16742.1540160756,41.12479552515509,0,24812.97637710625,5,1.0326422070114136,2577.487731066406,2485.7666115145544,-1,0.0,8.526512829121202e-13,0.004637375008314848,0.10890195798128843,0.00029454100877046585,0.11383387399837375,13013.664254162584,11799.312122943662,6,43,31,74,50,52590.28994333936,57476.086523848746,7660.2826784815925,2762.520777565048,1033.8740157127604,4901.530373260988,2992.0539,-1,0.0,0.0
causal_42_grid25,276,2025-10-04,10,2,causal_season,42,31576.497268592837,31576.497268592837,251.74191406139897,140,17389.787468890827,0.0,0.0,18011.694891330386,17033.714509168854,977.9803821615294,0,25444.58534617844,5,1.0587144248763345,2485.7666115145544,2489.0517427127675,-1,0.0,8.526512829121202e-13,0.004773291992023587,0.11001691699493676,0.0002984999446198344,0.11508870893158019,13393.527313304257,12051.058032874182,6,46,31,77,55,56241.81934066149,61233.36956679452,7572.274073260988,2414.375180829363,1060.1910560907681,4991.550226133033,2846.049894151541,-1,0.0,0.0
causal_42_grid25,277,2025-10-05,10,2,causal_season,42,68013.7904463589,68013.7904463589,86.11073926168035,50,11437.886711511455,0.0,0.0,42647.55897287397,42417.219980642374,230.33899223160483,0,34437.54434601091,7,1.432659548826298,2489.0517427127675,2602.7604166100114,-1,0.0,8.810729923425242e-13,0.005041000084020197,0.10948912508320063,0.0003161249915137887,0.11484625015873462,18181.798876726683,16255.745469284226,8,29,32,61,56,94109.13339434672,99079.90662648209,7091.429787368383,4901.530373260988,1434.897681083788,4990.401397395025,4888.6104,-1,0.0,0.0
causal_42_grid25,278,2025-10-06,10,2,causal_season,42,68342.40182222081,68342.40182222081,17.12436137821112,20,8928.447046976919,0.0,0.0,42550.22064276737,42478.728084916336,71.49255785102675,0,35893.10480169594,9,1.4938929539313335,2602.7604166100114,2411.354234834757,-1,0.0,7.958078640513122e-13,0.004594541038386524,0.11516833305358887,0.0002983330050483346,0.12006120709702373,18795.53734415902,17097.56745753692,10,31,33,64,61,93258.10814606266,98142.18011176646,7218.072776614145,4867.926799130088,1495.5460334039972,4918.988780818181,4660.159916896997,-1,0.0,0.0
