interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 06:10:00,2025-02-02 06:20:00,0.0,-0.0,0.0,0.0,9405.648845689897,9405.648845689897,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,-0.0,0.0,0.0,9405.648845689897,9405.648845689897,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,-0.0,0.0,0.0,9405.648845689897,9405.648845689897,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,17.274282959158427,0.0,17.274282959158427,17.274282959158427,9405.648845689897,9408.380149644756,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,273.72196950965576,0.0,273.72196950965576,256.44768655049734,9408.380149644756,9451.659393108639,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,0.0,4412.9819,-4412.9819,-4686.703869509655,9451.659393108639,8676.377499936561,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,0.0,4252.0448,-4252.0448,160.9371000000001,8676.377499936561,7929.369373210166,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,0.0,1647.9846390917521,-1647.9846390917521,2604.060160908248,7929.369373210166,7639.847983849027,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,0.0,-0.0,0.0,1647.9846390917521,7639.847983849027,7639.847983849027,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,4011.8854,-4011.8854,-4011.8854,7639.847983849027,6935.031562983711,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4866.8949999999995,-4866.8949999999995,-855.0095999999994,6935.031562983711,6080.005266712313,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4936.9881000000005,-4936.9881000000005,-70.09310000000096,6080.005266712313,5212.664867981916,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,383.7329000000009,5212.664867981916,4412.739467981611,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,4412.739467981611,3682.710541127748,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,3682.710541127748,3007.9569101579364,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,3007.9569101579364,2390.169813869462,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,2390.169813869462,1840.7737006062612,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,1840.7737006062612,1361.331473397245,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,918.3148455710824,-918.3148455710824,1810.718154428917,1361.331473397245,1200.0,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,0.0,0.0,918.3148455710824,1200.0,1200.0,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,252.72386625516287,0.0,252.72386625516287,252.72386625516287,1200.0,1239.959151822504,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,372.4235104119025,0.0,372.4235104119025,119.69964415673962,1239.959151822504,1298.8444791773563,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,332.0877364571196,0.0,332.0877364571196,-40.335773954782894,1298.8444791773563,1351.3521606880681,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,373.69002061825665,0.0,373.69002061825665,41.60228416113705,1351.3521606880681,1410.4377408895168,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,3750.505263514563,0.0,3750.505263514563,3376.8152428963062,1410.4377408895168,2003.444691347318,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,1249.494736485437,2003.444691347318,2794.014106389413,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,4958.002843494338,0.0,4958.002843494338,-41.99715650566213,2794.014106389413,3577.9431879410854,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,5000.0,0.0,5000.0,41.99715650566213,3577.9431879410854,4368.51260298318,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4923.492758057598,0.0,4923.492758057598,-76.50724194240229,4368.51260298318,5146.985160923497,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,76.50724194240229,5146.985160923497,5937.5545759655915,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,5937.5545759655915,6728.1239910076865,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,6728.1239910076865,7518.6934060497815,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,7518.6934060497815,8309.262821091876,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,5000.0,0.0,5000.0,0.0,8309.262821091876,9099.83223613397,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,5000.0,0.0,5000.0,0.0,9099.83223613397,9890.401651176066,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,3958.2182667327024,0.0,3958.2182667327024,-1041.7817332672976,9890.401651176066,10516.250911124027,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,926.1460714611385,0.0,926.1460714611385,-3032.072195271564,10516.250911124027,10662.68746271574,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,272.8189999999995,-272.8189999999995,-1198.965071461138,10662.68746271574,10614.758049995213,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,0.0,-0.0,0.0,272.8189999999995,10614.758049995213,10614.758049995213,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,135.45499999999993,-135.45499999999993,-135.45499999999993,10614.758049995213,10590.961032191984,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,278.7720660031694,-278.7720660031694,-143.3170660031695,10590.961032191984,10541.985772380829,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-353.02883399683077,10541.985772380829,10430.989668395036,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,10430.989668395036,10325.726229192642,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10325.726229192642,10171.586204837664,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,10171.586204837664,9960.289610482183,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,9960.289610482183,9717.745988383882,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9717.745988383882,9451.071271415765,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9451.071271415765,9128.395146908195,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,0.0,-0.0,0.0,1836.7047000000002,9128.395146908195,9128.395146908195,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4532.869038371104,0.0,4532.869038371104,4532.869038371104,9128.395146908195,9845.104671733689,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,1493.5347971300484,0.0,1493.5347971300484,-3039.334241241055,9845.104671733689,10081.253257916112,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,2991.728535136169,0.0,2991.728535136169,1498.1937380061204,10081.253257916112,10554.287073513582,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,1373.5839452961698,0.0,1373.5839452961698,-1618.144589839999,10554.287073513582,10771.469764742384,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,13.103774633602825,0.0,13.103774633602825,-1360.480170662567,10771.469764742384,10773.54165343177,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,-0.0,0.0,-13.103774633602825,10773.54165343177,10773.54165343177,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,84.19549915099287,0.0,84.19549915099287,84.19549915099287,10773.54165343177,10786.854130734366,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,83.14177740441855,0.0,83.14177740441855,-1.0537217465743254,10786.854130734366,10800.0,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,0.0,0.0,-83.14177740441855,10800.0,10800.0,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,488.3824354346641,-488.3824354346641,-488.3824354346641,10800.0,10714.199951933686,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,448.6121001697554,-448.6121001697554,39.77033526490868,10714.199951933686,10635.386839575462,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,479.65969626418314,-479.65969626418314,-31.047596094427718,10635.386839575462,10551.119220576607,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,726.4855016759884,-726.4855016759884,-246.82580541180528,10551.119220576607,10423.488727666263,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,543.865447449878,-543.865447449878,182.62005422611037,10423.488727666263,10327.941307965806,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,339.23580806980976,-339.23580806980976,204.62963938006828,10327.941307965806,10268.343651444233,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,660.2309870112376,-660.2309870112376,-320.99517894142787,10268.343651444233,10152.35289028998,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,1176.3373363729233,-1176.3373363729233,-516.1063493616857,10152.35289028998,9945.691485865864,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,850.5493897823899,-850.5493897823899,325.78794659053347,9945.691485865864,9796.265189522603,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,874.6887911530835,-874.6887911530835,-24.139401370693577,9796.265189522603,9642.598032641321,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,1503.872869824535,-1503.872869824535,-629.1840786714515,9642.598032641321,9378.394500420241,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4274.442107488811,-4274.442107488811,-2770.5692376642764,9378.394500420241,8627.451567853857,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-130.41469251118906,8627.451567853857,7853.59710924937,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,7853.59710924937,7095.912184458948,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,7095.912184458948,6370.322304870547,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6370.322304870547,5616.850693425277,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,5616.850693425277,4852.829108818363,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,3813.3080804953,-3813.3080804953,535.5790195046998,4852.829108818363,4182.899166913371,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-472.81501950469965,4182.899166913371,3429.90409314328,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3429.90409314328,2684.475084902908,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,2684.475084902908,1957.4463689791296,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,4290.6901,-4290.6901,-152.3701000000001,1957.4463689791296,1203.6489550938168,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,20.770216517041874,-20.770216517041874,4269.919883482958,1203.6489550938168,1200.0,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,0.0,0.0,0.0,20.770216517041874,1200.0,1200.0,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,99.88813180070451,0.0,99.88813180070451,99.88813180070451,1200.0,1215.793700385466,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,0.0,-0.0,0.0,-99.88813180070451,1215.793700385466,1215.793700385466,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,89.95221449831593,0.0,89.95221449831593,89.95221449831593,1215.793700385466,1230.016394305001,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,0.0,-0.0,0.0,-89.95221449831593,1230.016394305001,1230.016394305001,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,32.25651846928895,0.0,32.25651846928895,32.25651846928895,1230.016394305001,1235.116597692513,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,2020.0684286792912,0.0,2020.0684286792912,1987.8119102100022,1235.116597692513,1554.5174608937114,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,4694.042934935457,0.0,4694.042934935457,2673.974506256166,1554.5174608937114,2296.710816344592,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,4623.56260767737,0.0,4623.56260767737,-70.48032725808753,2296.710816344592,3027.760253576992,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,4548.599319671607,0.0,4548.599319671607,-74.96328800576248,3027.760253576992,3746.956954259723,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,1768.1247983615888,0.0,1768.1247983615888,-2780.4745213100186,3746.956954259723,4026.5220317721514,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,1766.8267588174983,0.0,1766.8267588174983,-1.298039544090443,4026.5220317721514,4305.8818712119655,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,3147.593753826777,0.0,3147.593753826777,1380.7669950092788,4305.8818712119655,4803.560141762563,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,0.0,351.58669971022846,-351.58669971022846,-3499.1804535370056,4803.560141762563,4741.792654756675,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,0.0,389.32985540806385,-389.32985540806385,-37.74315569783539,4741.792654756675,4673.394371190369,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,0.0,275.4823706366494,-275.4823706366494,113.84748477141443,4673.394371190369,4624.9970519440085,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,0.0,313.93834783716716,-313.93834783716716,-38.45597720051774,4624.9970519440085,4569.843706164251,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,932.8878902161621,-932.8878902161621,-618.9495423789949,4569.843706164251,4405.952009793574,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,3205.881827128475,-3205.881827128475,-2272.993936912313,4405.952009793574,3842.735982956454,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,4633.444293445617,0.0,4633.444293445617,7839.326120574093,3842.735982956454,4575.34785189634,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,4786.923797424759,0.0,4786.923797424759,153.47950397914155,4575.34785189634,5332.226961172575,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4586.4937131166125,0.0,4586.4937131166125,-200.43008430814643,5332.226961172575,6057.415291547144,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4706.67207619231,0.0,4706.67207619231,120.17836307569723,6057.415291547144,6801.605489561207,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,4726.515286551475,0.0,4726.515286551475,19.843210359164914,6801.605489561207,7548.933174616511,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,4500.100320222062,0.0,4500.100320222062,-226.4149663294129,7548.933174616511,8260.461510174251,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,388.5307949137871,0.0,388.5307949137871,-4111.569525308275,8260.461510174251,8321.893622826417,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,476.5068368331006,0.0,476.5068368331006,87.9760419193135,8321.893622826417,8397.235969078158,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,317.25699018234536,0.0,317.25699018234536,-159.24984665075522,8397.235969078158,8447.398703707453,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,653.2341294762455,0.0,653.2341294762455,335.9771392939001,8447.398703707453,8550.684088432567,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,3261.5000845497734,0.0,3261.5000845497734,2608.265955073528,8550.684088432567,9066.372531233017,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,4691.773627580458,0.0,4691.773627580458,1430.2735430306848,9066.372531233017,9808.207077686258,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4224.029668108415,0.0,4224.029668108415,-467.74395947204357,9808.207077686258,10476.084810453644,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,339.192177963904,0.0,339.192177963904,-3884.8374901445104,10476.084810453644,10529.715802797598,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,299.5513276234001,0.0,299.5513276234001,-39.6408503405039,10529.715802797598,10577.079026368461,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,575.902458677999,0.0,575.902458677999,276.3511310545989,10577.079026368461,10668.137200344136,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,610.9973689355829,0.0,610.9973689355829,35.09491025758393,10668.137200344136,10764.744366854467,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,222.9762021824189,0.0,222.9762021824189,-388.02116675316404,10764.744366854467,10800.0,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,0.0,421.3950613559873,-421.3950613559873,-644.3712635384062,10800.0,10725.968433964927,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,187.6256045043972,-187.6256045043972,233.76945685159012,10725.968433964927,10693.00597520938,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,0.0,-0.0,0.0,187.6256045043972,10693.00597520938,10693.00597520938,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,0.0,-0.0,0.0,0.0,10693.00597520938,10693.00597520938,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,0.0,-0.0,0.0,0.0,10693.00597520938,10693.00597520938,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,0.0,418.5811089836245,-418.5811089836245,-418.5811089836245,10693.00597520938,10619.468770214524,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,0.0,471.44231661761205,-471.44231661761205,-52.86120763398753,10619.468770214524,10536.64479766464,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,188.7226657654121,-188.7226657654121,282.71965085219995,10536.64479766464,10503.48960489145,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,0.0,3651.794543687339,-3651.794543687339,-3463.071877921927,10503.48960489145,9861.934699056603,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,0.0,-0.0,0.0,3651.794543687339,9861.934699056603,9861.934699056603,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,0.0,-0.0,0.0,0.0,9861.934699056603,9861.934699056603,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,0.0,-0.0,0.0,0.0,9861.934699056603,9861.934699056603,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,531.5964102327653,0.0,531.5964102327653,531.5964102327653,9861.934699056603,9945.987471671842,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,662.1089509331703,0.0,662.1089509331703,130.512540700405,9945.987471671842,10050.676088878517,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,1156.2666734794432,0.0,1156.2666734794432,494.1577225462729,10050.676088878517,10233.49790241558,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,3582.873855259477,0.0,3582.873855259477,2426.607181780034,10233.49790241558,10800.0,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,0.0,0.0,0.0,-3582.873855259477,10800.0,10800.0,4499.5576,0.1876
2025-02-03 05:50:00,2025-02-03 06:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5189.98,0.0
2025-02-03 06:00:00,2025-02-03 06:10:00,0.0,4404.502179656109,-4404.502179656109,-4404.502179656109,10800.0,10026.207841839476,5241.4145,0.0
2025-02-03 06:10:00,2025-02-03 06:20:00,0.0,716.1414296115122,-716.1414296115122,3688.3607500445964,10026.207841839476,9900.394617151613,5279.2812,2.6125
2025-02-03 06:20:00,2025-02-03 06:30:00,0.0,272.67095647295537,-272.67095647295537,443.4704731385568,9900.394617151613,9852.491213027659,5482.36,0.0
2025-02-03 06:30:00,2025-02-03 06:40:00,0.0,343.1778537688499,-343.1778537688499,-70.50689729589453,9852.491213027659,9792.201009670005,5399.2249,0.0
2025-02-03 06:40:00,2025-02-03 06:50:00,0.0,246.0407284489129,-246.0407284489129,97.13712531993701,9792.201009670005,9748.97605972192,5309.6915,140.4823
2025-02-03 06:50:00,2025-02-03 07:00:00,0.0,155.43572837817646,-155.43572837817646,90.60500007073642,9748.97605972192,9721.668785752901,5379.84,433.35
