interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-10-16 15:20:00,2025-10-16 15:30:00,0.0,684.8228284394428,-684.8228284394428,261.2507917970439,10189.59826704189,10069.287159733703,6229.02,3753.675
2025-10-16 15:30:00,2025-10-16 15:40:00,0.0,367.4625342879657,-367.4625342879657,317.3602941514771,10069.287159733703,10004.730572893277,6033.1506,3534.8486
2025-10-16 15:40:00,2025-10-16 15:50:00,0.0,408.3127283156464,-408.3127283156464,-40.850194027680686,10004.730572893277,9932.997338498,6101.5885,3240.3468
2025-10-16 15:50:00,2025-10-16 16:00:00,0.0,656.4398990681133,-656.4398990681133,-248.1271707524669,9932.997338498,9817.67260360543,6347.0,2908.3125
2025-10-16 16:00:00,2025-10-16 16:10:00,0.0,548.6696001361568,-548.6696001361568,107.77029893195652,9817.67260360543,9721.281180309647,6287.7941,2456.9127
2025-10-16 16:10:00,2025-10-16 16:20:00,0.0,328.4278034373431,-328.4278034373431,220.2417966988137,9721.281180309647,9663.582296654753,6105.0178,2050.8467
2025-10-16 16:20:00,2025-10-16 16:30:00,0.0,177.33065483905943,-177.33065483905943,151.09714859828364,9663.582296654753,9632.428476195832,6020.32,1771.2375
2025-10-16 16:30:00,2025-10-16 16:40:00,0.0,61.04974446646884,-61.04974446646884,116.2809103725906,9632.428476195832,9621.703129357758,6085.104,1547.3636
2025-10-16 16:40:00,2025-10-16 16:50:00,0.0,147.4636777023161,-147.4636777023161,-86.41393323584725,9621.703129357758,9595.796401930853,6193.8,1293.0135
2025-10-16 16:50:00,2025-10-16 17:00:00,0.0,205.30938324090403,-205.30938324090403,-57.845705538587936,9595.796401930853,9559.727219928316,6182.63,987.9
2025-10-16 17:00:00,2025-10-16 17:10:00,145.4114197555714,0.0,145.4114197555714,350.7208029964754,9559.727219928316,9582.718784139637,5980.6187,672.2233
2025-10-16 17:10:00,2025-10-16 17:20:00,234.5065911131669,0.0,234.5065911131669,89.09517135759552,9582.718784139637,9619.797531851607,5951.957,358.0468
2025-10-16 17:20:00,2025-10-16 17:30:00,11.587873144188052,0.0,11.587873144188052,-222.91871796897885,9619.797531851607,9621.629735470244,6167.82,109.425
2025-10-16 17:30:00,2025-10-16 17:40:00,79.08385815747533,0.0,79.08385815747533,67.49598501328728,9621.629735470244,9634.133991366809,6212.7131,11.5724
2025-10-16 17:40:00,2025-10-16 17:50:00,244.52521045434696,0.0,244.52521045434696,165.44135229687163,9634.133991366809,9672.796821885197,5391.2219,0.0
2025-10-16 17:50:00,2025-10-16 18:00:00,270.94946067300566,0.0,270.94946067300566,26.4242502186587,9672.796821885197,9715.637693211242,4276.26,0.0
2025-10-16 18:00:00,2025-10-16 18:10:00,0.0,1413.6199819587625,-1413.6199819587625,-1684.5694426317682,9715.637693211242,9467.289977160362,4217.0078,0.5399
2025-10-16 18:10:00,2025-10-16 18:20:00,11.946189375443964,0.0,11.946189375443964,1425.5661713342065,9467.289977160362,9469.178835549668,4373.6594,0.0
2025-10-16 18:20:00,2025-10-16 18:30:00,116.5916513712607,0.0,116.5916513712607,104.64546199581673,9469.178835549668,9487.613594274342,4288.8,0.0
2025-10-16 18:30:00,2025-10-16 18:40:00,16.435582554813664,0.0,16.435582554813664,-100.15606881644703,9487.613594274342,9490.212288051589,4334.2091,0.0388
2025-10-16 18:40:00,2025-10-16 18:50:00,0.0,4423.322,-4423.322,-4439.757582554814,9490.212288051589,8713.113824477627,4423.322,0.0
2025-10-16 18:50:00,2025-10-16 19:00:00,0.0,4391.59,-4391.59,31.73199999999997,8713.113824477627,7941.590105054357,4391.59,0.0
2025-10-16 19:00:00,2025-10-16 19:10:00,0.0,4217.723,-4217.723,173.8670000000002,7941.590105054357,7200.6117039611145,4217.7258,0.0028
2025-10-16 19:10:00,2025-10-16 19:20:00,0.0,4245.0484,-4245.0484,-27.325399999999718,7200.6117039611145,6454.832719424808,4245.0484,0.0
2025-10-16 19:20:00,2025-10-16 19:30:00,0.0,4440.57,-4440.57,-195.52160000000003,6454.832719424808,5674.704091124036,4440.57,0.0
2025-10-16 19:30:00,2025-10-16 19:40:00,0.0,4443.7835,-4443.7835,-3.21349999999984,5674.704091124036,4894.0109084198775,4443.7835,0.0
2025-10-16 19:40:00,2025-10-16 19:50:00,0.0,4439.4569,-4439.4569,4.3265999999994165,4894.0109084198775,4114.077831855968,4439.4569,0.0
2025-10-16 19:50:00,2025-10-16 20:00:00,0.0,4471.35,-4471.35,-31.89310000000023,4114.077831855968,3328.5417087563073,4471.35,0.0
2025-10-16 20:00:00,2025-10-16 20:10:00,0.0,4369.6577,-4369.6577,101.69230000000061,3328.5417087563073,2560.871101684488,4369.6577,0.0
2025-10-16 20:10:00,2025-10-16 20:20:00,0.0,4239.0165,-4239.0165,130.64120000000003,2560.871101684488,1816.1518139603131,4239.0165,0.0
2025-10-16 20:20:00,2025-10-16 20:30:00,0.0,3507.1976098060586,-3507.1976098060586,731.8188901939411,1816.1518139603131,1200.0,4230.01,0.0
2025-10-16 20:30:00,2025-10-16 20:40:00,0.0,0.0,0.0,3507.1976098060586,1200.0,1200.0,4385.3085,0.0
2025-10-16 20:40:00,2025-10-16 20:50:00,132.88628487641267,0.0,132.88628487641267,132.88628487641267,1200.0,1221.0111665003726,4433.4697,0.0
2025-10-16 20:50:00,2025-10-16 21:00:00,138.82783185039716,0.0,138.82783185039716,5.941546973984487,1221.0111665003726,1242.9617740638787,4354.07,0.0
2025-10-16 21:00:00,2025-10-16 21:10:00,47.77101980150178,0.0,47.77101980150178,-91.05681204889538,1242.9617740638787,1250.5150354999662,4367.4226,0.0
2025-10-16 21:10:00,2025-10-16 21:20:00,6.232846717669872,0.0,6.232846717669872,-41.53817308383191,1250.5150354999662,1251.5005350966933,4352.5235,0.0
2025-10-16 21:20:00,2025-10-16 21:30:00,33.88163435140814,0.0,33.88163435140814,27.648787633738266,1251.5005350966933,1256.8576918666658,4390.35,0.0
2025-10-16 21:30:00,2025-10-16 21:40:00,0.0,11.385250181571337,-11.385250181571337,-45.266884532979475,1256.8576918666658,1254.8575072941874,4603.8229,0.0
2025-10-16 21:40:00,2025-10-16 21:50:00,0.0,69.30166768550157,-69.30166768550157,-57.916417503930234,1254.8575072941874,1242.682445320061,4172.0019,0.0
2025-10-16 21:50:00,2025-10-16 22:00:00,78.38301617064712,0.0,78.38301617064712,147.6846838561487,1242.682445320061,1255.0758883687138,3219.55,0.0
2025-10-16 22:00:00,2025-10-16 22:10:00,4476.8038450881295,0.0,4476.8038450881295,4398.420828917482,1255.0758883687138,1962.9207277826185,2806.7408,0.0
2025-10-16 22:10:00,2025-10-16 22:20:00,0.0,2987.175,-2987.175,-7463.97884508813,1962.9207277826185,1438.1275739207586,2987.175,0.0
2025-10-16 22:20:00,2025-10-16 22:30:00,131.64062461303047,0.0,131.64062461303047,3118.8156246130306,1438.1275739207586,1458.9417842399785,3321.05,0.0
2025-10-16 22:30:00,2025-10-16 22:40:00,0.0,37.724428429078216,-37.724428429078216,-169.36505304210868,1458.9417842399785,1452.3142777253177,3336.2793,0.0
2025-10-16 22:40:00,2025-10-16 22:50:00,37.93086225003435,0.0,37.93086225003435,75.65529067911257,1452.3142777253177,1458.311673641528,3327.382,0.0
2025-10-16 22:50:00,2025-10-16 23:00:00,187.46947399009832,0.0,187.46947399009832,149.53861174006397,1458.311673641528,1487.9532001196483,3348.06,0.0
2025-10-16 23:00:00,2025-10-16 23:10:00,283.14114003003806,0.0,283.14114003003806,95.67166603993974,1487.9532001196483,1532.7217452092282,3169.9603,0.0
2025-10-16 23:10:00,2025-10-16 23:20:00,254.11278482851435,0.0,254.11278482851435,-29.02835520152371,1532.7217452092282,1572.9005043405475,3155.401,0.0
2025-10-16 23:20:00,2025-10-16 23:30:00,186.6723773658623,0.0,186.6723773658623,-67.44040746265205,1572.9005043405475,1602.4159987762769,3340.6,0.0
2025-10-16 23:30:00,2025-10-16 23:40:00,218.8733381408947,0.0,218.8733381408947,32.2009607750324,1602.4159987762769,1637.0229121567484,3345.9322,0.0
2025-10-16 23:40:00,2025-10-16 23:50:00,146.74071462664358,0.0,146.74071462664358,-72.13262351425112,1637.0229121567484,1660.2246563417973,3053.2685,0.0
2025-10-16 23:50:00,2025-10-17 00:00:00,83.93354350700076,0.0,83.93354350700076,-62.80717111964282,1660.2246563417973,1673.4957148203453,2657.91,0.0
2025-10-17 00:00:00,2025-10-17 00:10:00,5000.0,0.0,5000.0,4916.066456492999,1673.4957148203453,2464.0651298624402,2486.445,0.0
2025-10-17 00:10:00,2025-10-17 00:20:00,5000.0,0.0,5000.0,0.0,2464.0651298624402,3254.6345449045352,2426.5399,0.0
2025-10-17 00:20:00,2025-10-17 00:30:00,5000.0,0.0,5000.0,0.0,3254.6345449045352,4045.20395994663,2415.4,0.0
2025-10-17 00:30:00,2025-10-17 00:40:00,3714.4255390530584,0.0,3714.4255390530584,-1285.5744609469416,4045.20395994663,4632.506205071949,2496.6772,0.0
2025-10-17 00:40:00,2025-10-17 00:50:00,5000.0,0.0,5000.0,1285.5744609469416,4632.506205071949,5423.075620114044,2503.1901,0.0
2025-10-17 00:50:00,2025-10-17 01:00:00,207.0570183584215,0.0,207.0570183584215,-4792.942981641579,5423.075620114044,5455.814209290839,2466.42,0.0
2025-10-17 01:00:00,2025-10-17 01:10:00,73.42606992982792,0.0,73.42606992982792,-133.63094842859357,5455.814209290839,5467.423890321492,2566.7217,0.0
2025-10-17 01:10:00,2025-10-17 01:20:00,2.844400919843565,0.0,2.844400919843565,-70.58166900998435,5467.423890321492,5467.8736295957615,2582.6357,0.0
2025-10-17 01:20:00,2025-10-17 01:30:00,40.00265484674469,0.0,40.00265484674469,37.158253926901125,5467.8736295957615,5474.198604684226,2537.42,0.0
2025-10-17 01:30:00,2025-10-17 01:40:00,0.0,39.37309199124297,-39.37309199124297,-79.37574683798766,5474.198604684226,5467.281457505578,2660.9398,0.0
2025-10-17 01:40:00,2025-10-17 01:50:00,0.0,1.4440851211381869,-1.4440851211381869,37.929006870104786,5467.281457505578,5467.027757610136,2638.1092,0.0
2025-10-17 01:50:00,2025-10-17 02:00:00,158.6290517603842,0.0,158.6290517603842,160.07313688152237,5467.027757610136,5492.109212941914,2478.55,0.0
2025-10-17 02:00:00,2025-10-17 02:10:00,164.83218119573576,0.0,164.83218119573576,6.2031294353515705,5492.109212941914,5518.171469155519,2531.9494,0.0
2025-10-17 02:10:00,2025-10-17 02:20:00,14.847872962879023,0.0,14.847872962879023,-149.98430823285673,5518.171469155519,5520.519124004096,2654.1477,0.0
2025-10-17 02:20:00,2025-10-17 02:30:00,0.0,85.47650097576388,-85.47650097576388,-100.3243739386429,5520.519124004096,5505.502433476039,2685.39,0.0
2025-10-17 02:30:00,2025-10-17 02:40:00,65.91916825101043,0.0,65.91916825101043,151.39566922677432,5505.502433476039,5515.925169132892,2610.7191,0.0
2025-10-17 02:40:00,2025-10-17 02:50:00,131.49535530283129,0.0,131.49535530283129,65.57618705182085,5515.925169132892,5536.716410357394,2538.6584,0.0
2025-10-17 02:50:00,2025-10-17 03:00:00,74.70781073148612,0.0,74.70781073148612,-56.787544571345165,5536.716410357394,5548.528752403207,2520.61,0.0
2025-10-17 03:00:00,2025-10-17 03:10:00,145.31066905301634,0.0,145.31066905301634,70.60285832153022,5548.528752403207,5571.504386529731,2549.5349,0.0
2025-10-17 03:10:00,2025-10-17 03:20:00,17.235036294772726,0.0,17.235036294772726,-128.07563275824361,5571.504386529731,5574.2294850420885,2717.5944,0.0
2025-10-17 03:20:00,2025-10-17 03:30:00,0.0,135.10629625278898,-135.10629625278898,-152.3413325475617,5574.2294850420885,5550.493728242739,2823.39,0.0
2025-10-17 03:30:00,2025-10-17 03:40:00,192.95096064782274,0.0,192.95096064782274,328.0572569006117,5550.493728242739,5581.001953860971,2563.5813,0.0
2025-10-17 03:40:00,2025-10-17 03:50:00,272.4111250072391,0.0,272.4111250072391,79.46016435941635,5581.001953860971,5624.073934610557,2475.113,0.0
2025-10-17 03:50:00,2025-10-17 04:00:00,21.18117977690747,0.0,21.18117977690747,-251.22994523033162,5624.073934610557,5627.422973191784,2644.25,0.0
2025-10-17 04:00:00,2025-10-17 04:10:00,70.713736103874,0.0,70.713736103874,49.53255632696653,5627.422973191784,5638.6037965892,2636.9185,0.0
2025-10-17 04:10:00,2025-10-17 04:20:00,80.34635097585897,0.0,80.34635097585897,9.63261487198497,5638.6037965892,5651.30767012755,2587.9017,0.0
2025-10-17 04:20:00,2025-10-17 04:30:00,0.0,9.152356646017097,-9.152356646017097,-89.49870762187606,5651.30767012755,5649.6997649631285,2626.1,0.0
2025-10-17 04:30:00,2025-10-17 04:40:00,114.14317809396255,0.0,114.14317809396255,123.29553473997964,5649.6997649631285,5667.747386070487,2711.0738,0.0
2025-10-17 04:40:00,2025-10-17 04:50:00,128.11639609661836,0.0,128.11639609661836,13.973218002655813,5667.747386070487,5688.004366934368,2750.604,0.0
2025-10-17 04:50:00,2025-10-17 05:00:00,34.871169455732684,0.0,34.871169455732684,-93.24522664088568,5688.004366934368,5693.517982942059,2732.07,0.0
2025-10-17 05:00:00,2025-10-17 05:10:00,155.4448220407212,0.0,155.4448220407212,120.57365258498851,5693.517982942059,5718.0959673484695,2713.9279,0.0
2025-10-17 05:10:00,2025-10-17 05:20:00,147.20365452750173,0.0,147.20365452750173,-8.241167513219466,5718.0959673484695,5741.370908758842,2678.7721,0.0031
2025-10-17 05:20:00,2025-10-17 05:30:00,0.0,36.83528366783764,-36.83528366783764,-184.03893819533937,5741.370908758842,5734.899609056133,2661.44,0.0
2025-10-17 05:30:00,2025-10-17 05:40:00,4943.481425563328,0.0,4943.481425563328,4980.316709231166,5734.899609056133,6516.532652831946,2713.7132,0.0
2025-10-17 05:40:00,2025-10-17 05:50:00,0.0,2677.3360000000002,-2677.3360000000002,-7620.8174255633285,6516.532652831946,6046.172662745025,2677.3789,0.0429
2025-10-17 05:50:00,2025-10-17 06:00:00,0.0,2592.36,-2592.36,84.97600000000011,6046.172662745025,5590.741434127575,2592.36,0.0
2025-10-17 06:00:00,2025-10-17 06:10:00,0.0,2654.5256,-2654.5256,-62.16559999999981,5590.741434127575,5124.388822837294,2654.5256,0.0
2025-10-17 06:10:00,2025-10-17 06:20:00,0.0,2684.9964,-2684.9964,-30.470800000000054,5124.388822837294,4652.683037651043,2689.3372,4.3408
2025-10-17 06:20:00,2025-10-17 06:30:00,0.0,2587.8775,-2587.8775,97.11889999999994,4652.683037651043,4198.039304012022,2688.94,101.0625
2025-10-17 06:30:00,2025-10-17 06:40:00,0.0,2441.3485,-2441.3485,146.529,4198.039304012022,3769.1380916656003,2832.7584,391.4099
2025-10-17 06:40:00,2025-10-17 06:50:00,0.0,2288.2436000000002,-2288.2436000000002,153.10489999999982,3769.1380916656003,3367.1346684820855,3004.8654,716.6218
2025-10-17 06:50:00,2025-10-17 07:00:00,0.0,2078.5425,-2078.5425,209.70110000000022,3367.1346684820855,3001.971973289834,3097.38,1018.8375
2025-10-17 07:00:00,2025-10-17 07:10:00,0.0,1727.9447999999998,-1727.9447999999998,350.59770000000026,3001.971973289834,2698.403015565161,3104.1075,1376.1627
2025-10-17 07:10:00,2025-10-17 07:20:00,0.0,1338.7194,-1338.7194,389.2253999999998,2698.403015565161,2463.21399046216,3084.6421,1745.9227
2025-10-17 07:20:00,2025-10-17 07:30:00,0.0,954.5225,-954.5225,384.1968999999999,2463.21399046216,2295.5214805800447,3070.76,2116.2375
2025-10-17 07:30:00,2025-10-17 07:40:00,0.0,551.1325999999999,-551.1325999999999,403.3899000000001,2295.5214805800447,2198.697352315016,3071.5812,2520.4486
2025-10-17 07:40:00,2025-10-17 07:50:00,0.0,247.78999999999996,-247.78999999999996,303.34259999999995,2198.697352315016,2155.1650866809537,3170.2316,2922.4416
2025-10-17 07:50:00,2025-10-17 08:00:00,18.904999999999745,0.0,18.904999999999745,266.6949999999997,2155.1650866809537,2158.1542296392277,3270.82,3289.725
2025-10-17 08:00:00,2025-10-17 08:10:00,452.48199999999997,0.0,452.48199999999997,433.5770000000002,2158.1542296392277,2229.697915650643,3177.9866,3630.4686
2025-10-17 08:10:00,2025-10-17 08:20:00,940.6351999999997,0.0,940.6351999999997,488.15319999999974,2229.697915650643,2378.4253996170437,3082.512,4023.1472
2025-10-17 08:20:00,2025-10-17 08:30:00,1342.6750000000002,0.0,1342.6750000000002,402.03980000000047,2378.4253996170437,2590.7209574853728,3092.75,4435.425
2025-10-17 08:30:00,2025-10-17 08:40:00,1592.1628000000005,0.0,1592.1628000000005,249.48780000000033,2590.7209574853728,2842.4640001749294,3173.1643,4765.3271
2025-10-17 08:40:00,2025-10-17 08:50:00,1710.8776000000003,0.0,1710.8776000000003,118.71479999999974,2842.4640001749294,3112.977500863054,3425.5488,5136.4264
2025-10-17 08:50:00,2025-10-17 09:00:00,1814.1925000000006,0.0,1814.1925000000006,103.3149000000003,3112.977500863054,3399.8265215628053,3722.72,5536.9125
2025-10-17 09:00:00,2025-10-17 09:10:00,2010.3879000000002,0.0,2010.3879000000002,196.1953999999996,3399.8265215628053,3717.6967587849463,3795.047,5805.4349
2025-10-17 09:10:00,2025-10-17 09:20:00,2108.563,0.0,2108.563,98.17509999999993,3717.6967587849463,4051.0898422828272,3850.6538,5959.2168
2025-10-17 09:20:00,2025-10-17 09:30:00,2244.43,0.0,2244.43,135.86699999999973,4051.0898422828272,4405.965384723413,3909.32,6153.75
2025-10-17 09:30:00,2025-10-17 09:40:00,2727.5413999999996,0.0,2727.5413999999996,483.1113999999998,4405.965384723413,4837.227546543632,3798.7588,6526.3002
2025-10-17 09:40:00,2025-10-17 09:50:00,2990.1828,0.0,2990.1828,262.64140000000043,4837.227546543632,5310.016959956619,3803.0842,6793.267
2025-10-17 09:50:00,2025-10-17 10:00:00,3063.8525000000004,0.0,3063.8525000000004,73.66970000000038,5310.016959956619,5794.454575696671,3911.56,6975.4125
2025-10-17 10:00:00,2025-10-17 10:10:00,3496.0571,0.0,3496.0571,432.2045999999996,5794.454575696671,6347.2297389968235,3839.4353,7335.4924
2025-10-17 10:10:00,2025-10-17 10:20:00,3647.0467000000003,0.0,3647.0467000000003,150.98960000000034,6347.2297389968235,6923.878454246864,3838.2915,7485.3382
2025-10-17 10:20:00,2025-10-17 10:30:00,3492.6550000000007,0.0,3492.6550000000007,-154.39169999999967,6923.878454246864,7476.1156983056335,3910.07,7402.725
2025-10-17 10:30:00,2025-10-17 10:40:00,3679.1177,0.0,3679.1177,186.46269999999913,7476.1156983056335,8057.835283897637,3794.7923,7473.91
2025-10-17 10:40:00,2025-10-17 10:50:00,3866.1417999999994,0.0,3866.1417999999994,187.02409999999963,8057.835283897637,8669.125976156796,3725.1571,7591.2989
2025-10-17 10:50:00,2025-10-17 11:00:00,3857.6725000000006,0.0,3857.6725000000006,-8.469299999998839,8669.125976156796,9279.077554506592,3773.24,7630.9125
2025-10-17 11:00:00,2025-10-17 11:10:00,3826.6266000000005,0.0,3826.6266000000005,-31.045900000000074,9279.077554506592,9884.120345055895,3782.4962,7609.1228
2025-10-17 11:10:00,2025-10-17 11:20:00,3819.779200000001,0.0,3819.779200000001,-6.847399999999652,9884.120345055895,10488.080466602687,3826.0496,7645.8288
2025-10-17 11:20:00,2025-10-17 11:30:00,1972.752344464935,0.0,1972.752344464935,-1847.0268555350658,10488.080466602687,10800.0,3853.62,7746.1125
2025-10-17 11:30:00,2025-10-17 11:40:00,0.0,0.0,0.0,-1972.752344464935,10800.0,10800.0,3717.2835,7827.7415
2025-10-17 11:40:00,2025-10-17 11:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3607.2098,8009.3715
2025-10-17 11:50:00,2025-10-17 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3634.52,8286.5625
2025-10-17 12:00:00,2025-10-17 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3706.1315,8492.5477
2025-10-17 12:10:00,2025-10-17 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3593.2103,8515.295
2025-10-17 12:20:00,2025-10-17 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3459.88,8363.9625
2025-10-17 12:30:00,2025-10-17 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3687.1998,8135.9601
2025-10-17 12:40:00,2025-10-17 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3842.8981,7862.8118
2025-10-17 12:50:00,2025-10-17 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3724.18,7636.8375
2025-10-17 13:00:00,2025-10-17 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3559.264,7565.7801
2025-10-17 13:10:00,2025-10-17 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3538.4999,7509.6323
2025-10-17 13:20:00,2025-10-17 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3565.02,7362.75
2025-10-17 13:30:00,2025-10-17 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3431.3574,7131.3183
2025-10-17 13:40:00,2025-10-17 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3548.6645,6874.7918
2025-10-17 13:50:00,2025-10-17 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3786.05,6542.1
2025-10-17 14:00:00,2025-10-17 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3575.1794,6079.5773
2025-10-17 14:10:00,2025-10-17 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3374.262,5888.4564
2025-10-17 14:20:00,2025-10-17 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3394.56,5897.6625
2025-10-17 14:30:00,2025-10-17 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3397.2952,5622.0962
2025-10-17 14:40:00,2025-10-17 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3386.0408,5260.3995
2025-10-17 14:50:00,2025-10-17 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3371.99,4968.2625
2025-10-17 15:00:00,2025-10-17 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3331.2111,4686.6656
2025-10-17 15:10:00,2025-10-17 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3328.8575,4380.7029
2025-10-17 15:20:00,2025-10-17 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3344.71,4060.0125
2025-10-17 15:30:00,2025-10-17 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3298.9694,3754.245
2025-10-17 15:40:00,2025-10-17 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3302.4667,3429.6434
2025-10-17 15:50:00,2025-10-17 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3419.35,3057.1875
2025-10-17 16:00:00,2025-10-17 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3549.8757,2661.5343
2025-10-17 16:10:00,2025-10-17 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3352.2253,2387.626
2025-10-17 16:20:00,2025-10-17 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3138.78,2171.775
2025-10-17 16:30:00,2025-10-17 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3495.2515,1798.0504
2025-10-17 16:40:00,2025-10-17 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3315.0589,1389.7602
2025-10-17 16:50:00,2025-10-17 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2631.79,1028.7
2025-10-17 17:00:00,2025-10-17 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2597.9904,678.1728
2025-10-17 17:10:00,2025-10-17 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2598.0109,345.3589
2025-10-17 17:20:00,2025-10-17 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2474.04,97.05
2025-10-17 17:30:00,2025-10-17 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2711.1136,8.0104
2025-10-17 17:40:00,2025-10-17 17:50:00,0.0,2734.4758,-2734.4758,-2734.4758,10800.0,10319.601570299386,2734.4758,0.0
2025-10-17 17:50:00,2025-10-17 18:00:00,0.0,2545.72,-2545.72,188.75580000000036,10319.601570299386,9872.364154463618,2545.72,0.0
2025-10-17 18:00:00,2025-10-17 18:10:00,0.0,2707.759,-2707.759,-162.03900000000021,9872.364154463618,9396.659388084736,2708.0761,0.3171
2025-10-17 18:10:00,2025-10-17 18:20:00,0.0,2665.906,-2665.906,41.853000000000065,9396.659388084736,8928.307444312022,2665.906,0.0
2025-10-17 18:20:00,2025-10-17 18:30:00,0.0,2486.51,-2486.51,179.39599999999973,8928.307444312022,8491.472165157285,2486.51,0.0
2025-10-17 18:30:00,2025-10-17 18:40:00,0.0,2794.1285,-2794.1285,-307.6184999999996,8491.472165157285,8000.593824313409,2794.1513,0.0228
2025-10-17 18:40:00,2025-10-17 18:50:00,0.0,2839.5458,-2839.5458,-45.41730000000007,8000.593824313409,7501.736477182023,2839.5458,0.0
2025-10-17 18:50:00,2025-10-17 19:00:00,0.0,2581.17,-2581.17,258.3757999999998,7501.736477182023,7048.271131176644,2581.17,0.0
2025-10-17 19:00:00,2025-10-17 19:10:00,0.0,2743.0974,-2743.0974,-161.92740000000003,7048.271131176644,6566.3580407496465,2743.099,0.0016
2025-10-17 19:10:00,2025-10-17 19:20:00,0.0,2888.3439,-2888.3439,-145.24649999999974,6566.3580407496465,6058.927741313335,2888.3439,0.0
2025-10-17 19:20:00,2025-10-17 19:30:00,0.0,2760.71,-2760.71,127.63389999999981,6058.927741313335,5573.920432468699,2760.71,0.0
2025-10-17 19:30:00,2025-10-17 19:40:00,0.0,2599.4975,-2599.4975,161.2125000000001,5573.920432468699,5117.235272917946,2599.4975,0.0
2025-10-17 19:40:00,2025-10-17 19:50:00,0.0,2676.4824,-2676.4824,-76.98489999999993,5117.235272917946,4647.025245064954,2676.4824,0.0
2025-10-17 19:50:00,2025-10-17 20:00:00,0.0,2842.74,-2842.74,-166.2575999999999,4647.025245064954,4147.606734194562,2842.74,0.0
2025-10-17 20:00:00,2025-10-17 20:10:00,0.0,2705.9522,-2705.9522,136.7877999999996,4147.606734194562,3672.219390219924,2705.9522,0.0
2025-10-17 20:10:00,2025-10-17 20:20:00,0.0,2582.0632,-2582.0632,123.88900000000012,3672.219390219924,3218.597124969764,2582.0632,0.0
2025-10-17 20:20:00,2025-10-17 20:30:00,0.0,2690.67,-2690.67,-108.60680000000002,3218.597124969764,2745.8945898650277,2690.67,0.0
2025-10-17 20:30:00,2025-10-17 20:40:00,0.0,2916.6139,-2916.6139,-225.94389999999976,2745.8945898650277,2233.4977576813294,2916.6139,0.0
2025-10-17 20:40:00,2025-10-17 20:50:00,0.0,2934.6311,-2934.6311,-18.01720000000023,2233.4977576813294,1717.9356261054763,2934.6311,0.0
2025-10-17 20:50:00,2025-10-17 21:00:00,173.42767812686589,0.0,173.42767812686589,3108.058778126866,1717.9356261054763,1745.3569497152494,2748.87,0.0
2025-10-17 21:00:00,2025-10-17 21:10:00,71.87164101305825,0.0,71.87164101305825,-101.55603711380763,1745.3569497152494,1756.720853954011,2675.2281,0.0
2025-10-17 21:10:00,2025-10-17 21:20:00,14.300564874907423,0.0,14.300564874907423,-57.57107613815083,1756.720853954011,1758.9819717955966,2759.0455,0.0
2025-10-17 21:20:00,2025-10-17 21:30:00,46.15325021330193,0.0,46.15325021330193,31.852685338394508,1758.9819717955966,1766.2794414002808,2927.75,0.0
