interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 05:30:00,2025-02-02 05:40:00,1000.1698500275136,0.0,1000.1698500275136,-336.43762368329067,10641.80242498951,10799.943163645308,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,0.16999067357599576,0.0,0.16999067357599576,-999.9998593539376,10799.943163645308,10799.970041530783,4342.6923,0.2639
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,928.6210254283369,-928.6210254283369,-928.7910161019129,10799.970041530783,10636.827956893301,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,1592.9405162047442,-1592.9405162047442,-664.3194907764073,10636.827956893301,10356.976834206003,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,0.0,1592.9405162047442,-1592.9405162047442,0.0,10356.976834206003,10077.125711518705,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,1705.2066189548495,-1705.2066189548495,-112.26610275010535,10077.125711518705,9777.551445013585,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,884.1939206052832,-884.1939206052832,821.0126983495663,9777.551445013585,9622.214407103209,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,0.0,26.421439990758174,-26.421439990758174,857.7724806145251,9622.214407103209,9617.572633245862,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,0.13552687090597368,0.0,0.13552687090597368,26.556966861664147,9617.572633245862,9617.594061925673,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,0.1355268709059737,0.0,0.1355268709059737,2.7755575615628914e-17,9617.594061925673,9617.615490605484,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,1.1368683772161603e-13,0.0,1.1368683772161603e-13,-0.13552687090586002,9617.615490605484,9617.615490605484,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,0.0,1000.0,-1000.0,-1000.0000000000001,9617.615490605484,9441.933398373907,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,0.0,2000.0,-2000.0,-1000.0,9441.933398373907,9090.569213910754,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,3000.0,-3000.0,-1000.0,9090.569213910754,8563.522937216025,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,3732.2136977368946,-3732.2136977368946,-732.2136977368946,8563.522937216025,7907.839826142258,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4732.213697736895,-4732.213697736895,-1000.0,7907.839826142258,7076.474622836915,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,178.95849773689497,7076.474622836915,6276.549222836609,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,6276.549222836609,5546.520295982747,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,5546.520295982747,4871.766665012935,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.5058,-3516.5058,324.2592000000004,4871.766665012935,4253.9795687244605,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2174999999997,-3127.2174999999997,389.28830000000016,4253.9795687244605,3704.58345546126,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000003,3704.58345546126,3225.141228252244,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,3225.141228252244,2788.9750519139798,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,2788.9750519139798,2394.4466557999895,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,2394.4466557999895,2089.842667028934,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1388.4323999999997,-1388.4323999999997,345.40390000000025,2089.842667028934,1845.9199580748248,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,1334.1775000000007,-1334.1775000000007,54.254899999999,1845.9199580748248,1611.5288634665303,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,1264.5572000000002,-1264.5572000000002,69.6203000000005,1611.5288634665303,1389.368808824026,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,1038.9530783092227,-1038.9530783092227,225.60412169077745,1389.368808824026,1206.8433582962248,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,38.9530783092232,-38.9530783092232,999.9999999999995,1206.8433582962248,1200.0,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,932.6413037495631,0.0,932.6413037495631,971.5943820587863,1200.0,1347.4635379898778,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,1847.3245925033852,0.0,1847.3245925033852,914.6832887538221,1347.4635379898778,1639.5512024875331,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,2847.3245925033884,0.0,2847.3245925033884,1000.0000000000032,1639.5512024875331,2089.752749993608,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,3847.324592503388,0.0,3847.324592503388,999.9999999999995,2089.752749993608,2698.068180508102,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,4847.29034255306,0.0,4847.29034255306,999.9657500496724,2698.068180508102,3464.492078638376,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,4999.517536288237,0.0,4999.517536288237,152.22719373517702,3464.492078638376,4254.985209469593,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4999.517536288237,0.0,4999.517536288237,0.0,4254.985209469593,5045.4783403008105,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,4999.862129810857,0.0,4999.862129810857,0.3445935226200163,5045.4783403008105,5836.025956151949,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.13787018914263172,5836.025956151949,6626.595371194044,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,6626.595371194044,7417.164786236139,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,7417.164786236139,8207.734201278234,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,5000.0,0.0,5000.0,0.0,8207.734201278234,8998.303616320329,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,4278.985122506813,0.0,4278.985122506813,-721.0148774931868,8998.303616320329,9674.870569375136,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,3278.9852052055176,0.0,3278.9852052055176,-999.9999173012957,9674.870569375136,10193.323652497338,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,2278.985205205518,0.0,2278.985205205518,-999.9999999999995,10193.323652497338,10553.662852611122,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,1278.985205205518,0.0,1278.985205205518,-1000.0,10553.662852611122,10755.888169716485,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,278.98520520551824,0.0,278.98520520551824,-999.9999999999998,10755.888169716485,10799.99960381343,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,78.60268388147253,-78.60268388147253,-357.5878890869908,10799.99960381343,10786.190519854115,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,341.1160324275079,-341.1160324275079,-262.51334854603533,10786.190519854115,10726.262541583517,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-290.6848675724923,10726.262541583517,10615.266437597724,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,1177.6655368222755,-1177.6655368222755,-545.8646368222753,10615.266437597724,10408.371692139763,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,1486.521491021166,-1486.521491021166,-308.85595419889046,10408.371692139763,10147.216486449961,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1486.5214910211662,-1486.5214910211662,-2.2737367544323206e-13,10147.216486449961,9886.06128076016,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1486.5214910211662,-1486.5214910211662,0.0,9886.06128076016,9624.906075070357,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,720.9223933568073,-720.9223933568073,765.5990976643589,9624.906075070357,9498.252920668838,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,29.09308106428091,-29.09308106428091,691.8293122925264,9498.252920668838,9493.141787318002,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,970.906918935719,0.0,970.906918935719,999.9999999999999,9493.141787318002,9646.655650310668,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,1261.543307687411,0.0,1261.543307687411,290.63638875169204,9646.655650310668,9846.12316127241,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,1261.54330768741,0.0,1261.54330768741,-9.094947017729282e-13,9846.12316127241,10045.590672234151,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,1261.543307687408,0.0,1261.543307687408,-2.0463630789890885e-12,10045.590672234151,10245.058183195892,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,1261.54330768741,0.0,1261.54330768741,2.0463630789890885e-12,10245.058183195892,10444.525694157634,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,1261.54330768741,0.0,1261.54330768741,0.0,10444.525694157634,10643.993205119375,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,986.6736045709391,0.0,986.6736045709391,-274.869703116471,10643.993205119375,10800.0,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,1.1504299109832135e-11,0.0,1.1504299109832135e-11,-986.6736045709276,10800.0,10800.000000000002,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,0.0,0.0,-1.1504299109832135e-11,10800.000000000002,10800.000000000002,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,-0.0,0.0,0.0,10800.000000000002,10800.000000000002,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,1.1504299109832136e-12,-1.1504299109832136e-12,-1.1504299109832136e-12,10800.000000000002,10800.000000000002,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,1.294233649856115e-12,-1.294233649856115e-12,-1.438037388729013e-13,10800.000000000002,10800.000000000002,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,1.4791241712641317e-12,-1.4791241712641317e-12,-1.848905214080168e-13,10800.000000000002,10800.000000000002,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,-0.0,0.0,1.4791241712641317e-12,10800.000000000002,10800.000000000002,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,-0.0,0.0,0.0,10800.000000000002,10800.000000000002,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,2.58846729971223e-12,-2.58846729971223e-12,-2.58846729971223e-12,10800.000000000002,10800.000000000002,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,3.45128973294964e-12,-3.45128973294964e-12,-8.628224332374102e-13,10800.000000000002,10800.000000000002,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,5.17693459942446e-12,-5.17693459942446e-12,-1.7256448664748196e-12,10800.000000000002,10800.0,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,-0.0,0.0,5.17693459942446e-12,10800.0,10800.0,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,790.0329612049884,-790.0329612049884,-790.0329612049884,10800.0,10661.2053564436,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,1081.435743269964,-1081.435743269964,-291.40278206497555,10661.2053564436,10471.216462451921,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,2081.435743269964,-2081.435743269964,-1000.0,10471.216462451921,10105.545476228666,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,3081.4357432699644,-3081.4357432699644,-1000.0000000000005,10105.545476228666,9564.192397773835,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,4081.197875264391,-4081.197875264391,-999.7621319944265,9564.192397773835,8847.199016236322,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4303.507368676843,-4303.507368676843,-222.30949341245196,8847.199016236322,8091.149837773167,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-101.34943132315766,8091.149837773167,7317.29537916868,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,7317.29537916868,6559.610454378258,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,6559.610454378258,5834.020574789856,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4155.10145584059,-4155.10145584059,-24.971455840589442,5834.020574789856,5104.043657593312,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.887010932976,-4348.887010932976,-193.78555509238686,5104.043657593312,4340.022088633879,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,116.99701093297608,4340.022088633879,3596.5547993399923,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4231.89,-4231.89,0.0,3596.5547993399923,2853.0875100461053,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,3852.2370176527716,-3852.2370176527716,379.6529823472288,2853.0875100461053,2176.318451012937,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,2852.3092638380454,-2852.3092638380454,999.9277538147262,2176.318451012937,1675.2187918503612,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,1852.4026436267582,-1852.4026436267582,999.9066202112872,1675.2187918503612,1349.7848197627086,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,852.4026436267584,-852.4026436267584,999.9999999999998,1349.7848197627086,1200.0329399066327,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,0.0,0.009968880930347397,-0.009968880930347397,852.392674745828,1200.0329399066327,1200.0311885527735,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,0.0,-0.0,0.0,0.009968880930347397,1200.0311885527735,1200.0311885527735,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,0.0,0.0,0.0,0.0,1200.0311885527735,1200.0311885527735,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,0.0,0.0,0.0,0.0,1200.0311885527735,1200.0311885527735,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,0.0,0.0,0.0,0.0,1200.0311885527735,1200.0311885527735,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,0.0,0.0855050085822229,-0.0855050085822229,-0.0855050085822229,1200.0311885527735,1200.0161668539695,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,0.0,-0.0,0.0,0.0855050085822229,1200.0161668539695,1200.0161668539695,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,0.0,0.0,0.0,0.0,1200.0161668539695,1200.0161668539695,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,0.08066743822386133,-0.08066743822386133,-0.08066743822386133,1200.0161668539695,1200.0019950296473,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,0.011355907833240026,-0.011355907833240026,0.0693115303906213,1200.0019950296473,1200.0,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,999.9886440921669,0.0,999.9886440921669,1000.0000000000001,1200.0,1358.1120874817364,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,1999.9886440921105,0.0,1999.9886440921105,999.9999999999436,1358.1120874817364,1674.3380579718828,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,2214.352444865852,0.0,2214.352444865852,214.36380077374133,1674.3380579718828,2024.4579213788086,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,2214.352444865849,0.0,2214.352444865849,-2.7284841053187847e-12,2024.4579213788086,2374.577784785734,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,2214.3524448658504,0.0,2214.3524448658504,1.3642420526593924e-12,2374.577784785734,2724.6976481926595,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,2182.347510159932,0.0,2182.347510159932,-32.00493470591846,2724.6976481926595,3069.7570870978016,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,2246.3573795717502,0.0,2246.3573795717502,64.00986941181827,3069.7570870978016,3424.937375006508,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,2214.3524448658477,0.0,2214.3524448658477,-32.00493470590254,3424.937375006508,3775.057238413433,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,2214.3524448658536,0.0,2214.3524448658536,5.9117155615240335e-12,3775.057238413433,4125.177101820359,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,2214.3524448658477,0.0,2214.3524448658477,-5.9117155615240335e-12,4125.177101820359,4475.296965227284,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,2214.3524448658477,0.0,2214.3524448658477,0.0,4475.296965227284,4825.416828634209,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,1976.2676498967894,0.0,1976.2676498967894,-238.0847949690583,4825.416828634209,5137.892180623313,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,2351.6860103654744,0.0,2351.6860103654744,375.418360468685,5137.892180623313,5509.726387338775,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,1963.4193839734762,0.0,1963.4193839734762,-388.2666263919982,5509.726387338775,5820.170250112819,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,2200.526639339467,0.0,2200.526639339467,237.10725536599057,5820.170250112819,6168.104061722249,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,2510.259907980011,0.0,2510.259907980011,309.73326864054434,6168.104061722249,6565.011003133325,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,2283.955077639886,0.0,2283.955077639886,-226.30483034012514,6565.011003133325,6926.136009075763,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,2214.3524448658454,0.0,2214.3524448658454,-69.60263277404056,6926.136009075763,7276.255872482688,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,2098.5938279827633,0.0,2098.5938279827633,-115.75861688308214,7276.255872482688,7608.0726914825445,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,1796.1673908202883,0.0,1796.1673908202883,-302.42643716247494,7608.0726914825445,7892.0716921782405,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,1951.648945195556,0.0,1951.648945195556,155.4815543752677,7892.0716921782405,8200.654485172396,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,2311.961438156599,0.0,2311.961438156599,360.31249296104284,8200.654485172396,8566.207685525063,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,2431.537953544477,0.0,2431.537953544477,119.57651538787832,8566.207685525063,8950.667593042326,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,1462.0880083297147,0.0,1462.0880083297147,-969.4499452147625,8950.667593042326,9181.844005339382,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,760.5296107762684,0.0,760.5296107762684,-701.5583975534463,9181.844005339382,9302.0942952421,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,763.3025977996028,0.0,763.3025977996028,2.7729870233343945,9302.0942952421,9422.783032890608,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,952.0494738631671,0.0,952.0494738631671,188.7468760635643,9422.783032890608,9573.315272019236,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,952.0494738631671,0.0,952.0494738631671,0.0,9573.315272019236,9723.847511147864,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,1065.94247866855,0.0,1065.94247866855,113.89300480538282,9723.847511147864,9892.387815513766,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,1196.2533414973843,0.0,1196.2533414973843,130.3108628288344,9892.387815513766,10081.532076399713,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,1125.9622553280399,0.0,1125.9622553280399,-70.29108616934445,10081.532076399713,10259.562340710547,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,1033.1241624600489,0.0,1033.1241624600489,-92.83809286799101,10259.562340710547,10422.913613666926,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,1384.0829329728838,0.0,1384.0829329728838,350.9587705128349,10422.913613666926,10641.75634060495,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,1000.2638214795923,0.0,1000.2638214795923,-383.81911149329153,10641.75634060495,10799.911937451929,3985.0604,0.0
