interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 05:30:00,2025-02-02 05:40:00,5000.0,0.0,5000.0,0.0,9472.881456478954,10222.881456478954,3800.9682,0.0
2025-02-02 05:40:00,2025-02-02 05:50:00,73.50311855468749,0.0,73.50311855468749,-4926.496881445312,10222.881456478954,10233.906924262157,4342.6923,0.2639
2025-02-02 05:50:00,2025-02-02 06:00:00,0.0,5000.0,-5000.0,-5073.503118554688,10233.906924262157,9307.980998336232,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,5000.0,-5000.0,0.0,9307.980998336232,8382.055072410307,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,0.0,5000.0,-5000.0,0.0,8382.055072410307,7456.129146484381,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,5000.0,-5000.0,0.0,7456.129146484381,6530.203220558455,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,3728.477643412777,-3728.477643412777,1271.522356587223,6530.203220558455,5839.744397704237,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,0.0,203.2289843749993,-203.2289843749993,3525.2486590377775,5839.744397704237,5802.109400597756,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,178.34737792968758,0.0,178.34737792968758,381.5763623046869,5802.109400597756,5828.861507287209,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,118.85647890625,0.0,118.85647890625,-59.49089902343758,5828.861507287209,5846.689979123146,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,2.7465818359376044,0.0,2.7465818359376044,-116.1098970703124,5846.689979123146,5847.101966398537,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,9.424399414062918,0.0,9.424399414062918,6.677817578125314,5847.101966398537,5848.515626310646,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,4952.681271289063,0.0,4952.681271289063,4943.256871875001,5848.515626310646,6591.417817004006,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,238.9250728515624,-238.9250728515624,-5191.606344140626,6591.417817004006,6547.172433142606,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4866.8949999999995,-4866.8949999999995,-4627.969927148437,6547.172433142606,5645.895581290754,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4936.9881000000005,-4936.9881000000005,-70.09310000000096,5645.895581290754,4731.6385257351985,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,383.7329000000009,4731.6385257351985,3888.443118327791,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,3888.443118327791,3118.925062772236,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,3118.925062772236,2407.672284994458,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,2407.672284994458,1756.4675072166801,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3004.9245389700727,-3004.9245389700727,511.5812610299281,1756.4675072166801,1200.0,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,0.0,0.0,3004.9245389700727,1200.0,1200.0,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,4044.3635113525393,0.0,4044.3635113525393,4044.3635113525393,1200.0,1806.654526702881,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,4378.837398254394,0.0,4378.837398254394,334.47388690185517,1806.654526702881,2463.48013644104,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,4648.291262683105,0.0,4648.291262683105,269.4538644287104,2463.48013644104,3160.723825843506,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,4357.19951171875,0.0,4357.19951171875,-291.091750964355,3160.723825843506,3814.3037526013186,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,3915.033501928711,0.0,3915.033501928711,-442.16600979003897,3814.3037526013186,4401.558777890626,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,4281.80217504883,0.0,4281.80217504883,366.7686731201188,4401.558777890626,5043.82910414795,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,718.1978249511703,5043.82910414795,5793.82910414795,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,4748.8765218261715,0.0,4748.8765218261715,-251.12347817382852,5793.82910414795,6506.160582421875,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,4422.059359375,0.0,4422.059359375,-326.8171624511715,6506.160582421875,7169.469486328125,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,4583.216890258789,0.0,4583.216890258789,161.15753088378915,7169.469486328125,7856.952019866943,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,4826.29559765625,0.0,4826.29559765625,243.07870739746068,7856.952019866943,8580.89635951538,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,4730.101544165039,0.0,4730.101544165039,-96.19405349121098,8580.89635951538,9290.411591140135,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,116.77499999999964,-116.77499999999964,-4846.8765441650385,9290.411591140135,9268.786591140135,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,272.8189999999995,-272.8189999999995,-156.04399999999987,9268.786591140135,9218.264554103098,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,0.0,160.6270999999997,-160.6270999999997,112.1918999999998,9218.264554103098,9188.518794843838,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,135.45499999999993,-135.45499999999993,25.172099999999773,9188.518794843838,9163.434535584578,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,470.77250000000004,-470.77250000000004,-335.3175000000001,9163.434535584578,9076.254442991985,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-161.02840000000015,9076.254442991985,8959.254276325319,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,8959.254276325319,8848.29686891791,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,8848.29686891791,8685.819017066058,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,8685.819017066058,8463.092850399391,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,8463.092850399391,8207.429424473465,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,8207.429424473465,7926.329591140131,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,7926.329591140131,7586.199091140131,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,4595.492399902344,0.0,4595.492399902344,6432.197099902344,7586.199091140131,8275.522951125482,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4778.659468457032,0.0,4778.659468457032,183.16706855468783,8275.522951125482,8992.321871394037,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,0.0,70.8112688476557,-70.8112688476557,-4849.470737304688,8992.321871394037,8979.208673459285,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,101.38375732421855,-101.38375732421855,-30.572488476562853,8979.208673459285,8960.43390358443,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,252.91341953124925,-252.91341953124925,-151.5296622070307,8960.43390358443,8913.598085152717,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,503.46245859374994,-503.46245859374994,-250.5490390625007,8913.598085152717,8820.364296524243,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,656.0683251953124,-656.0683251953124,-152.6058666015624,8820.364296524243,8698.870162228815,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,526.2715521484367,-526.2715521484367,129.79677304687561,8698.870162228815,8601.412467386512,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,602.3989447265631,-602.3989447265631,-76.12739257812632,8601.412467386512,8489.857107251963,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,803.3402197265623,-803.3402197265623,-200.94127499999922,8489.857107251963,8341.090399895193,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,595.0038345703122,-595.0038345703122,208.33638515625012,8341.090399895193,8230.904504604394,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,565.5450828124997,-565.5450828124997,29.45875175781248,8230.904504604394,8126.17393371319,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,850.8391455078126,-850.8391455078126,-285.29406269531296,8126.17393371319,7968.611128989522,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,945.0708958984367,-945.0708958984367,-94.23175039062403,7968.611128989522,7793.598000119441,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,957.0172593750005,-957.0172593750005,-11.946363476563874,7793.598000119441,7616.372581716663,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,995.6707666015623,-995.6707666015623,-38.653507226561715,7616.372581716663,7431.989106420077,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,1033.4547289062507,-1033.4547289062507,-37.78396230468843,7431.989106420077,7240.608601067068,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,647.7559732421876,-647.7559732421876,385.6987556640631,7240.608601067068,7120.653791207404,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,117.46593261718749,-117.46593261718749,530.2900406250001,7120.653791207404,7098.900840722739,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,3686.288341992191,-3686.288341992191,-3568.822409375003,7098.900840722739,6416.254851464926,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,314.7699326171876,-314.7699326171876,3371.518409375003,6416.254851464926,6357.964123202484,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,497.87911621093735,-497.87911621093735,-183.10918359374978,6357.964123202484,6265.7642868671255,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,467.88410917968736,-467.88410917968736,29.995007031249997,6265.7642868671255,6179.11908146348,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,4424.796,-4424.796,-3956.9118908203127,6179.11908146348,5359.712414796813,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,101.02599999999984,5359.712414796813,4559.014266648665,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,4559.014266648665,3743.300044426443,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,3743.300044426443,2944.6300073894063,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,2944.6300073894063,2179.7911185005173,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,2179.7911185005173,1385.5623036857023,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,1002.0364399027926,-1002.0364399027926,3286.7991600972077,1385.5623036857023,1200.0,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,0.0,0.0,1002.0364399027926,1200.0,1200.0,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,21.58552636718764,0.0,21.58552636718764,21.58552636718764,1200.0,1203.2378289550782,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,139.14205488281254,0.0,139.14205488281254,117.5565285156249,1203.2378289550782,1224.1091371875,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,162.92443847656273,0.0,162.92443847656273,23.782383593750183,1224.1091371875,1248.5478029589844,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,0.0,6.136304492187492,-6.136304492187492,-169.06074296875022,1248.5478029589844,1247.4114502752461,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,27.52035273437491,0.0,27.52035273437491,33.6566572265624,1247.4114502752461,1251.5395031854023,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,218.45385742187477,0.0,218.45385742187477,190.93350468749986,1251.5395031854023,1284.3075817986835,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,143.72919921874995,0.0,143.72919921874995,-74.72465820312482,1284.3075817986835,1305.866961681496,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,121.5973488281254,0.0,121.5973488281254,-22.13185039062455,1305.866961681496,1324.1065640057147,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,305.612802734375,0.0,305.612802734375,184.0154539062496,1324.1065640057147,1369.948484415871,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,5000.0,0.0,5000.0,4694.387197265625,1369.948484415871,2119.948484415871,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,5000.0,0.0,5000.0,0.0,2119.948484415871,2869.948484415871,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,5000.0,0.0,5000.0,0.0,2869.948484415871,3619.948484415871,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,5000.0,0.0,5000.0,0.0,3619.948484415871,4369.948484415871,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,5000.0,0.0,5000.0,0.0,4369.948484415871,5119.948484415871,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,5000.0,0.0,5000.0,0.0,5119.948484415871,5869.948484415871,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,3247.9931677613836,0.0,3247.9931677613836,-1752.0068322386164,5869.948484415871,6357.147459580078,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,5000.0,0.0,5000.0,1752.0068322386164,6357.147459580078,7107.147459580078,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,5000.0,0.0,5000.0,0.0,7107.147459580078,7857.147459580078,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,376.96161269531217,0.0,376.96161269531217,-4623.038387304688,7857.147459580078,7913.691701484375,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,372.37396289062485,0.0,372.37396289062485,-4.587649804687317,7913.691701484375,7969.547795917969,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,5000.0,0.0,5000.0,4627.626037109375,7969.547795917969,8719.54779591797,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4995.843331054688,0.0,4995.843331054688,-4.156668945312049,8719.54779591797,9468.924295576173,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,60.8981873046871,0.0,60.8981873046871,-4934.945143750001,9468.924295576173,9478.059023671876,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,218.21575195312516,0.0,218.21575195312516,157.31756464843806,9478.059023671876,9510.791386464845,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,460.1245685546876,0.0,460.1245685546876,241.90881660156242,9510.791386464845,9579.810071748048,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,557.0110023437499,0.0,557.0110023437499,96.88643378906227,9579.810071748048,9663.361722099611,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,396.90380859375,0.0,396.90380859375,-160.10719374999985,9663.361722099611,9722.897293388674,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,80.95087910156258,0.0,80.95087910156258,-315.9529294921874,9722.897293388674,9735.039925253908,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,77.26041367187486,-77.26041367187486,-158.21129277343744,9735.039925253908,9720.732441240598,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,39.85399902343738,0.0,39.85399902343738,117.11441269531224,9720.732441240598,9726.710541094113,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,282.87830332031285,0.0,282.87830332031285,243.02430429687547,9726.710541094113,9769.14228659216,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,365.56573300781224,0.0,365.56573300781224,82.68742968749939,9769.14228659216,9823.977146543331,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,235.55412109375015,0.0,235.55412109375015,-130.0116119140621,9823.977146543331,9859.310264707394,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,91.57755097656263,0.0,91.57755097656263,-143.97657011718752,9859.310264707394,9873.046897353877,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,34.832943749999686,0.0,34.832943749999686,-56.74460722656295,9873.046897353877,9878.271838916377,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,121.94853515624959,0.0,121.94853515624959,87.1155914062499,9878.271838916377,9896.564119189814,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,334.12121894531265,0.0,334.12121894531265,212.17268378906306,9896.564119189814,9946.682302031611,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,487.08438808593723,0.0,487.08438808593723,152.9631691406246,9946.682302031611,10019.744960244501,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,503.77447265625005,0.0,503.77447265625005,16.69008457031282,10019.744960244501,10095.311131142938,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,460.4929302734379,0.0,460.4929302734379,-43.28154238281218,10095.311131142938,10164.385070683955,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,446.99953105468717,0.0,446.99953105468717,-13.49339921875071,10164.385070683955,10231.435000342159,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,3790.433331052275,0.0,3790.433331052275,3343.433799997588,10231.435000342159,10800.0,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,0.0,0.0,0.0,-3790.433331052275,10800.0,10800.0,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4499.5576,0.1876
2025-02-03 05:50:00,2025-02-03 06:00:00,0.0,2801.3977551269536,-2801.3977551269536,-2801.3977551269536,10800.0,10281.222637939452,5189.98,0.0
2025-02-03 06:00:00,2025-02-03 06:10:00,0.0,4655.142405273437,-4655.142405273437,-1853.7446501464838,10281.222637939452,9419.159229555482,5241.4145,0.0
2025-02-03 06:10:00,2025-02-03 06:20:00,344.0788585937498,0.0,344.0788585937498,4999.221263867187,9419.159229555482,9470.771058344544,5279.2812,2.6125
2025-02-03 06:20:00,2025-02-03 06:30:00,236.32994140625055,0.0,236.32994140625055,-107.74891718749927,9470.771058344544,9506.22054955548,5482.36,0.0
2025-02-03 06:30:00,2025-02-03 06:40:00,152.23738027343757,0.0,152.23738027343757,-84.09256113281299,9506.22054955548,9529.056156596496,5399.2249,0.0
