run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
fixed_primary_greedy,329,2025-11-26,11,2,no_season,42,83046.79062756729,83046.79062756729,32.35046668976952,10,3652.4285797338357,0.0,0.0,52391.017442632736,52239.48785665785,151.52958597488043,0,44308.77820078098,24,1.8429001848934308,2053.9242925495614,2391.3967032573646,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022533396258950233,0.00022533396258950233,23488.91191598543,20819.86628479555,24,78,55,133,131,115261.75404087125,120160.6262051565,7174.244283579287,4696.7607440241745,1846.1990916992072,5000.0,5000.0,1,101.12783571474733,178.08255501764893
fixed_primary_greedy,330,2025-11-27,11,2,no_season,42,82505.5008588375,82505.5008588375,0.0,0,4460.454631123799,0.0,0.0,51811.6205466955,51811.6205466955,0.0,0,43541.159078208206,22,1.8117608169109596,2391.3967032573646,2363.872096992339,1,0.0,9.046097204645775e-13,0.0,0.0,0.00021720898803323507,0.00021720898803323507,22902.656286294296,20638.50279191391,22,74,58,132,130,111570.81568706382,116392.73313204617,7145.987160890553,4620.455639595446,1814.2149615920086,5000.0,4810.416603380801,1,178.08255501764893,460.5919507308014
fixed_primary_greedy,331,2025-11-28,11,2,no_season,42,37095.029123033746,37095.029123033746,0.0,0,4623.528108999286,0.0,0.0,19928.646931612177,19928.646931612177,0.0,0,32828.00024818157,15,1.3663273778377025,2363.872096992339,2186.0986799595894,-1,0.0,7.851497230149107e-13,0.0,0.0,0.00022266700398176908,0.00022266700398176908,17189.131356108017,15638.868892073551,15,69,47,116,116,71629.09449889278,76168.50254816198,7661.601824491807,4028.2364141122034,1367.8333436742319,5000.0,3066.075,1,460.5919507308014,-232.84553632288032
fixed_primary_greedy,332,2025-11-29,11,2,no_season,42,37692.90799967037,37692.90799967037,0.0,0,1157.148827931383,0.0,0.0,20125.000553224083,20125.000553224083,0.0,0,32914.44867559221,19,1.3698113151633393,2186.0986799595894,2059.8934269804276,-1,0.0,8.810729923425242e-13,0.0,0.0,0.00022354198154062033,0.00022354198154062033,17260.3788736656,15654.06980192661,20,74,57,131,132,70926.95367775497,75998.2105504457,7482.936579559197,3356.044576575158,1371.4353614830086,5000.0,2984.9234769927107,-1,-232.84553632288032,-169.13357639804303
fixed_primary_greedy,333,2025-11-30,11,2,no_season,42,86139.48210124957,86139.48210124957,0.0,0,3658.2395478079497,0.0,0.0,54098.0235797956,54098.0235797956,0.0,0,46880.61252838687,26,1.9511587477532872,2059.8934269804276,1828.5866126472727,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022133404854685068,0.00022133404854685068,24558.513482580915,22322.09904580596,27,74,63,137,137,116611.51321646059,121780.64679285864,7111.974136518173,4678.026032271156,1953.358855349453,5000.0,4981.419736748743,-1,-169.13357639804303,115.13103437833274
fixed_primary_greedy,334,2025-12-01,12,2,no_season,42,86267.31507794242,86267.31507794242,3202.788375494186,150,408.9078404971227,0.0,0.0,69994.79785847862,54485.55241268816,15509.245445790446,0,48922.95830469279,23,2.0352198098626553,1828.5866126472727,2016.2220129510292,-1,0.0,9.094947017729282e-13,0.0,0.0,0.000216791988350451,0.000216791988350451,25842.613092149466,23080.345212543318,23,56,75,131,129,125919.43423969611,130512.4051581402,7236.797296034907,4825.4716560611805,2038.4565960288658,5000.0,5000.0,1,115.13103437833274,-191.1233166065433
fixed_primary_greedy,335,2025-12-02,12,2,no_season,42,90225.40638195747,90225.40638195747,1374.4673665015916,90,16.459054952531567,0.0,0.0,64253.40789077995,57609.05851162227,6644.349379157675,0,48762.3348324655,28,2.0281152637449225,2016.2220129510292,2395.9143354027015,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021658395417034626,0.00021658395417034626,25853.96978798601,22908.36504447949,29,71,68,139,138,122626.14308653848,127760.50770786041,7345.365095903755,4699.337560106117,2031.7639513527295,4943.241304715393,5000.0,-1,-191.1233166065433,337.17529208184556
fixed_primary_greedy,336,2025-12-03,12,2,no_season,42,92549.22544479337,92549.22544479337,0.0,0,2895.916422787621,0.0,0.0,59139.80026092471,59139.80026092472,0.0,0,46831.57880601672,32,1.9485547290525926,2395.9143354027015,2421.690579510227,1,0.0,8.846257060213247e-13,0.0,0.0,0.00022099993657320738,0.00022099993657320738,24661.069630677895,22170.509175338826,32,65,69,134,134,121509.44522593502,126026.8147156268,7635.829982457545,4572.920161115061,1951.31578358403,5000.0,4780.742642236119,1,337.17529208184556,94.63193366322366
fixed_primary_greedy,337,2025-12-04,12,2,no_season,42,92838.15958953259,92838.15958953259,894.8720373888411,70,4333.196476632091,0.0,0.0,63420.37140846668,59062.33550731378,4358.035901152901,0,47472.06129223238,24,1.9749753421404694,2421.690579510227,2551.968002879251,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021958397701382637,0.00021958397701382637,25050.34384626086,22421.71744597152,24,66,56,122,117,127572.47056451475,132380.08245687862,7591.238352697652,4705.53083725222,1978.002553843016,5000.0,5000.0,1,94.63193366322366,513.9291432567571
fixed_primary_greedy,338,2025-12-05,12,2,no_season,42,45690.03525838254,45690.03525838254,0.0,0,2173.863586694997,0.0,0.0,24618.918966552028,24618.918966552028,0.0,0,37574.64299935715,19,1.5629418392795038,2551.968002879251,2779.2141654412417,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00021837500389665365,0.00021837500389665365,19889.593493855675,17685.04950550147,19,69,57,126,127,73325.72489328371,77811.79575002695,4975.500141901251,3540.8574935165866,1565.6101249732144,5000.0,3925.6424554111236,1,513.9291432567571,-64.2001109648595
fixed_primary_greedy,339,2025-12-06,12,2,no_season,42,47487.58881048158,47487.58881048158,0.0,0,1375.3303206556927,0.0,0.0,25585.563919223492,25585.563919223492,0.0,0,37980.503480661835,22,1.5793423455463889,2779.2141654412417,3228.4906693535927,1,0.0,9.094947017729282e-13,0.0,0.0,0.00023354205768555403,0.00023354205768555403,20214.06557691053,17766.437903751306,23,69,63,132,132,83461.8008386855,88248.61500317573,5782.255848435034,3335.3042553737696,1582.5209783609098,5000.0,3920.063603294452,-1,-64.2001109648595,30.662666987070907
fixed_primary_greedy,340,2025-12-07,12,2,no_season,42,90885.09383536258,90885.09383536258,74.91588574522052,20,2308.2767348677557,0.0,0.0,58090.52387867542,57699.97546402278,390.54841465265474,0,47575.328265195785,42,1.9828626932146163,3228.4906693535927,1721.48905272388,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021949992515146732,0.00021949992515146732,24287.19000071792,23288.138264477864,42,64,75,139,133,128671.22672088075,133509.36955420376,7698.338654563475,4739.069123563065,1982.305344383158,5000.0,5000.0,1,30.662666987070907,355.57016720124466
fixed_primary_greedy,341,2025-12-08,12,2,no_season,42,98202.18434636571,98202.18434636571,0.0,0,7105.414823712319,0.0,0.0,62714.04967717836,62714.04967717836,0.0,0,45851.086255106144,20,1.9059773912971334,1721.48905272388,2558.993175084619,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002269999822601676,0.0002269999822601676,24550.322330546434,21300.763924559706,20,75,45,120,118,116294.19242335047,120938.62225614922,7494.05528806358,4666.124518220755,1910.4619272960892,5000.0,4451.1743,1,355.57016720124466,438.53604970050174
fixed_primary_greedy,342,2025-12-09,12,2,no_season,42,96934.0405078416,96934.0405078416,0.0,0,7797.4430766987225,0.0,0.0,62031.14599817878,62031.14599817878,0.0,0,45445.017897068705,22,1.892331540485694,2558.993175084619,1914.3998847234784,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021608301904052496,0.00021608301904052496,23596.58053077246,21848.43736629625,22,70,46,116,109,123728.76765783604,128290.23160813554,7924.202556287142,4626.815866512647,1893.5424123778628,5000.0,4879.488183670909,1,438.53604970050174,190.45689103989866
fixed_primary_greedy,343,2025-12-10,12,2,no_season,42,96174.32400976197,96174.32400976197,0.0,0,5366.70259207764,0.0,0.0,61375.70996271126,61375.70996271126,0.0,0,45649.670349551154,27,1.8993951394435753,1914.3998847234784,1931.8127410720272,-1,0.0,8.668621376273222e-13,0.0,0.0,0.00022316700778901577,0.00022316700778901577,24034.836650284407,21614.833699266746,27,87,50,137,136,118175.88614212365,122985.42925108375,7859.786572921948,4346.433779360178,1902.0695978979647,5000.0,4675.8632044648275,1,190.45689103989866,-10.298187904552151
fixed_primary_greedy,344,2025-12-11,12,2,no_season,42,95596.48695547225,95596.48695547225,0.0,0,7202.873337644813,0.0,0.0,60895.4832085916,60895.483208591606,0.0,0,45276.57860015599,22,1.8838009398743971,1931.8127410720272,1981.262375132917,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022300006821751595,0.00022300006821751595,23854.468758991716,21422.109841164274,23,73,48,121,120,119876.77832321574,124657.75970881165,7529.509363000079,4790.237544779987,1886.5241083398328,5000.0,4806.817633044948,-1,-10.298187904552151,499.7014965172423
fixed_primary_greedy,345,2025-12-12,12,2,no_season,42,52001.7722504104,52001.7722504104,0.0,0,5993.159086628011,0.0,0.0,27504.734807567325,27504.734807567325,0.0,0,35141.390330003545,14,1.4612187095633817,1981.262375132917,2426.5323411948048,1,0.0,9.023892744153272e-13,0.0,0.0,0.0002142920857295394,0.0002142920857295394,18717.795005226304,16423.59532477724,14,61,50,111,106,67920.87242637409,72421.17092985685,4802.145415735657,3075.757354365247,1464.224597083481,5000.0,3604.0223559257747,1,499.7014965172423,69.79401914823586
fixed_primary_greedy,346,2025-12-13,12,2,no_season,42,53783.99081793608,53783.99081793608,0.0,0,8022.7698646921035,0.0,0.0,28378.80569123826,28378.80569123826,0.0,0,35192.74740538676,13,1.4640895669610023,2426.5323411948048,2537.1233269973104,-1,0.0,8.881784197001252e-13,0.0,0.0,0.00021658395417034626,0.00021658395417034626,18577.717487648704,16615.029917738062,13,61,50,111,105,73695.37943076582,78625.58541161759,5561.686544465047,3497.1144013618155,1466.3644752244484,5000.0,3803.43,1,69.79401914823586,-171.42909724932906
fixed_primary_greedy,347,2025-12-14,12,2,no_season,42,96318.33433925758,96318.33433925758,0.0,0,5473.666159240131,0.0,0.0,61881.99490699491,61881.9949069949,0.0,0,45360.46554079164,22,1.8881057317850984,2537.1233269973104,2215.230639890317,1,0.0,9.059419880941277e-13,0.0,0.0,0.00021654204465448856,0.00021654204465448856,23713.20596040455,21647.259580387094,23,79,47,126,127,121136.59384984005,126308.02294708938,7672.35503743946,4505.0856293360675,1890.0193975329848,5000.0,4605.985185192412,-1,-171.42909724932906,99.98255795585055
fixed_primary_greedy,348,2025-12-15,12,2,no_season,42,96201.54693957766,96201.54693957766,0.0,0,4133.865889931342,0.0,0.0,61616.2883415985,61616.2883415985,0.0,0,46591.06491509622,20,1.9382831976118982,2215.230639890317,2361.394995646136,1,0.0,8.952838470577262e-13,0.0,0.0,0.00021774997003376484,0.00021774997003376484,24594.593999037934,21996.470916058286,20,85,43,128,131,117908.70339789681,122808.72083994096,7689.153909529444,4598.407565728357,1941.2943714623423,5000.0,4809.996863752565,1,99.98255795585055,397.8719250136485
fixed_primary_greedy,349,2025-12-16,12,2,no_season,42,96079.91460874786,96079.91460874786,0.0,0,4651.6211394017955,0.0,0.0,61633.009464090064,61633.009464090064,0.0,0,45735.538717334246,24,1.9038778871966062,2361.394995646136,1963.9126035459512,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021783297415822744,0.00021783297415822744,23872.87042667349,21862.668290660753,24,77,47,124,126,117487.32012961118,122089.44820459753,7437.704813270716,4549.618569732781,1905.6474465555932,5000.0,4892.957592928228,1,397.8719250136485,7.151230473059059
fixed_primary_greedy,350,2025-12-17,12,2,no_season,42,96226.12788939392,96226.12788939392,0.0,0,5646.851588933699,0.0,0.0,61308.23588378703,61308.23588378703,0.0,0,45316.38431386478,32,1.8855604800140207,1963.9126035459512,1966.2722491887453,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002227090299129486,0.0002227090299129486,23851.906773829163,21464.477540035616,32,77,52,129,126,125432.79421634538,130375.85668847983,7706.147743706028,4407.05972674866,1888.1826797443657,5000.0,4778.456378431428,1,7.151230473059059,347.99957525515424
fixed_primary_greedy,351,2025-12-18,12,2,no_season,42,94076.10128327861,94076.10128327861,169.39428147902163,10,3981.2763053923563,0.0,0.0,60732.49587434906,59899.16070661301,833.3351677360469,0,48486.88913804002,24,2.0167270767485945,1966.2722491887453,2312.763245538273,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021812506020069122,0.00021812506020069122,25692.420715369313,22794.468422670703,24,82,52,134,127,123682.5132384524,128334.51366319726,7485.346552340556,4450.252496512543,2020.287047418334,5000.0,4888.170410130341,1,347.99957525515424,492.0705791694892
fixed_primary_greedy,352,2025-12-19,12,2,no_season,42,52372.128394224026,52372.128394224026,0.0,0,7769.289063475027,0.0,0.0,27889.37991500361,27889.379915003607,0.0,0,34621.35276166567,16,1.440837473960768,2312.763245538273,2184.8575375732635,1,0.0,8.526512829121202e-13,0.0,0.0,0.0003274170449003577,0.0003274170449003577,18157.90039620734,16463.45236545834,16,61,46,107,105,67104.16752033832,71576.50690088441,5560.295086623246,3066.8410117949566,1442.556365069403,5000.0,3756.5816999999997,1,492.0705791694892,99.21231581312998
fixed_primary_greedy,353,2025-12-20,12,2,no_season,42,52626.71506757923,52626.71506757923,0.0,0,7711.25315997888,0.0,0.0,28006.014495905965,28006.014495905965,0.0,0,35582.93870433225,16,1.4801583571799275,2184.8575375732635,2371.4395506301576,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002609160728752613,0.0002609160728752613,18821.024180966302,16761.914523365947,16,65,50,115,108,69575.1406664285,74381.8579224505,5001.077976105851,3366.5535883503476,1482.6224460138435,5000.0,3666.3034468513833,1,99.21231581312998,36.51437026305257
fixed_primary_greedy,354,2025-12-21,12,2,no_season,42,96470.3643061842,96470.3643061842,0.0,0,5125.4037867450825,0.0,0.0,61961.22446314371,61961.22446314372,0.0,0,45198.10865459738,28,1.8808017200096887,2371.4395506301576,2299.6709079904526,1,0.0,9.094947017729282e-13,0.0,0.0,0.000224666902795434,0.000224666902795434,23752.643653684914,21445.465000912467,28,81,45,126,127,128842.27210426993,133794.29156553454,7806.55345974134,4678.642366881238,1883.2545272748912,5000.0,4951.6714280798615,1,36.51437026305257,413.28114164360386
fixed_primary_greedy,355,2025-12-22,12,2,no_season,42,97543.52574761226,97543.52574761226,0.0,0,6318.465950067495,0.0,0.0,62368.24362330151,62368.24362330151,0.0,0,46321.35466335075,28,1.9277115180177347,2299.6709079904526,2149.1289358063204,1,0.0,8.810729923425242e-13,0.0,0.0,0.00022862502373754978,0.00022862502373754978,24304.493688781098,22016.860974569656,28,72,50,122,116,118547.37701989987,122820.59921124658,7749.174872365345,4497.129904138669,1930.0564443062815,5000.0,4978.53606328714,1,413.28114164360386,44.979724155526355
fixed_primary_greedy,356,2025-12-23,12,2,no_season,42,96606.85745087106,96606.85745087106,0.0,0,6825.449513161772,0.0,0.0,61932.097001931805,61932.09700193179,0.0,0,44698.66216048485,24,1.8594879243527542,2149.1289358063204,2320.1201680397403,1,0.0,8.988365607365267e-13,0.0,0.0,0.00022108398843556643,0.00022108398843556643,23610.98878243041,21087.67337805444,24,77,46,123,119,120866.34599809561,125821.36627394009,7791.430875834843,4677.900161591884,1862.4442566868686,5000.0,4645.620100708173,1,44.979724155526355,159.39321272200436
fixed_primary_greedy,357,2025-12-24,12,2,no_season,42,95171.15237384541,95171.15237384541,0.0,0,5424.446683618118,0.0,0.0,60521.259795310645,60521.259795310645,0.0,0,46770.16943998208,19,1.9473065871233886,2320.1201680397403,1749.8883338457913,-1,0.0,9.094947017729282e-13,0.0,0.0,0.0002166670747101307,0.0002166670747101307,24331.157906771354,22439.011533210727,19,78,50,128,122,125426.15585737945,130077.74736448038,7504.053880450752,4651.178183447494,1948.7570599992532,5000.0,4985.716297306096,1,159.39321272200436,-32.14757974469035
fixed_primary_greedy,358,2025-12-25,12,2,no_season,42,95299.13031529386,95299.13031529386,17.372148730851904,10,4902.547168851754,0.0,0.0,60856.20642327217,60774.835278616854,81.37114465531032,0,45964.90485970862,28,1.912149553671574,1749.8883338457913,1932.4425973372117,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002175000263378024,0.0002175000263378024,24283.205810774125,21681.699048934493,29,84,48,132,137,128369.77456004007,133246.55903824445,7436.940187965368,4322.809982251257,1915.204369154526,5000.0,5000.0,-1,-32.14757974469035,493.98022230498316
fixed_primary_greedy,359,2025-12-26,12,2,no_season,42,51714.77844541867,51714.77844541867,0.0,0,6061.868072448626,0.0,0.0,27558.63879426881,27558.63879426881,0.0,0,35835.00407934158,14,1.4893883953017515,1932.4425973372117,2692.7314526063615,1,0.0,8.242295734817162e-13,0.0,0.0,0.0002246249932795763,0.0002246249932795763,19240.146009489144,16594.85806985244,14,69,47,116,112,70927.32027092231,75433.34004861733,5062.586473145257,3060.9831485570294,1493.1251699725663,5000.0,3777.126699868006,1,493.98022230498316,7.578754428459661
fixed_primary_greedy,360,2025-12-27,12,2,no_season,42,52216.20199200674,52216.20199200674,0.0,0,7380.818422161837,0.0,0.0,27817.7756941275,27817.7756941275,0.0,0,33854.18520187821,17,1.4092623289283104,2692.7314526063615,2407.1108639110707,-1,0.0,9.094947017729282e-13,0.0,0.0,0.0002176249399781227,0.0002176249399781227,17675.379852528225,16178.805349349983,17,63,48,111,106,70668.63627212838,75661.05751769993,5577.189936969178,3360.4823755504017,1410.5910500782586,5000.0,3838.436340031339,1,7.578754428459661,-105.3261610443401
fixed_primary_greedy,361,2025-12-28,12,2,no_season,42,96414.47041266013,96414.47041266013,11.662728546248218,10,7466.542732148005,0.0,0.0,61864.29723432048,61796.554275559596,67.74295876088277,0,43234.98052346317,26,1.7992356176941566,2407.1108639110707,2281.7474783512007,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002169579965993762,0.0002169579965993762,22692.65809126077,20542.322432202407,27,78,48,126,126,124113.3656938615,128820.20286218297,7215.363450975648,4372.09814964657,1801.4575218109655,5000.0,5000.0,-1,-105.3261610443401,278.09489067485583
fixed_primary_greedy,362,2025-12-29,12,2,no_season,42,95852.039370126,95852.039370126,0.0,0,6148.957978076444,0.0,0.0,61435.91157528721,61435.9115752872,0.0,0,44010.42228878879,29,1.831526895565547,2281.7474783512007,2144.534410941678,-1,0.0,9.094947017729282e-13,0.0,0.0,0.0002192499814555049,0.0002192499814555049,23094.868707085843,20915.55358170295,29,78,50,128,128,122157.81244813866,126879.71755746381,7297.158941982232,4457.615773731434,1833.7675953661997,5000.0,4548.933225333216,1,278.09489067485583,-11.016439483069917
fixed_primary_greedy,363,2025-12-30,12,2,no_season,42,95259.69546793372,95259.69546793372,0.0,0,6692.738313039672,0.0,0.0,60698.326221343406,60698.32622134341,0.0,0,45106.87669961361,20,1.8769174261800903,2144.534410941678,2112.999115766976,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002170410007238388,0.0002170410007238388,23724.715627253834,21382.161072359784,21,76,44,120,113,113134.23569835523,118043.45197653963,7380.782163035034,4536.878538288611,1879.4531958172338,5000.0,4946.087860677188,-1,-11.016439483069917,274.24359182951207
fixed_primary_greedy,364,2025-12-31,12,2,no_season,42,94402.73594335644,94402.73594335644,0.0,0,3733.1486129195164,0.0,0.0,60175.6166742338,60175.61667423381,0.0,0,47608.61604577198,27,1.9820026309254755,2112.999115766976,1629.777132221758,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00021799991372972727,0.00021799991372972727,24815.89022143779,22792.725824334193,27,69,58,127,127,123609.6611615149,128174.5369911758,7877.622878201619,4721.77709382774,1983.6923352404992,5000.0,4772.884279161823,1,274.24359182951207,-329.7938872872046
