interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,2287.710403313072,-2287.710403313072,-1066.9287369858082,9040.743958608275,8638.83420853429,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,1049.619681448537,-1049.619681448537,1238.0907218645352,8638.83420853429,8454.43482684997,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,0.0,320.9801896612528,-320.9801896612528,728.6394917872842,8454.43482684997,8398.044355565393,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,0.0,1613.3773283491773,-1613.3773283491773,-1292.3971386879246,8398.044355565393,8114.602850962018,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,0.0,2665.6776269087973,-2665.6776269087973,-1052.30029855962,8114.602850962018,7646.291028251777,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,0.0,904.6173909706627,-904.6173909706627,1761.0602359381346,7646.291028251777,7487.365952336981,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,0.0,102.1021415814314,-102.1021415814314,802.5152493892313,7487.365952336981,7469.42843448263,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,0.0,-0.0,0.0,102.1021415814314,7469.42843448263,7469.42843448263,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,2539.499476690393,-2539.499476690393,-2539.499476690393,7469.42843448263,7023.283853196668,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4866.8949999999995,-4866.8949999999995,-2327.3955233096067,7023.283853196668,6168.2575569252695,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4936.9881000000005,-4936.9881000000005,-70.09310000000096,6168.2575569252695,5300.917158194873,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,383.7329000000009,5300.917158194873,4500.991758194567,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,4500.991758194567,3770.9628313407047,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,3770.9628313407047,3096.209200370893,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,3096.209200370893,2478.4221040824186,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,2478.4221040824186,1929.025990819218,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,1929.025990819218,1449.5837636102017,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,1420.6556880095156,-1420.6556880095156,1308.3773119904838,1449.5837636102017,1200.0,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,0.0,0.0,1420.6556880095156,1200.0,1200.0,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,255.85754872762135,0.0,255.85754872762135,255.85754872762135,1200.0,1240.45463052634,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,363.80694170491597,0.0,363.80694170491597,107.94939297729462,1240.45463052634,1297.9775587447218,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,329.404786973863,0.0,329.404786973863,-34.402154731052974,1297.9775587447218,1350.0610286947203,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,370.7504392820832,0.0,370.7504392820832,41.345652308220224,1350.0610286947203,1408.6818202766876,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,3789.4636320865557,0.0,3789.4636320865557,3418.7131928044723,1408.6818202766876,2007.8486296650797,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,1210.5363679134443,2007.8486296650797,2798.4180447071744,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,5000.0,0.0,5000.0,0.0,2798.4180447071744,3588.9874597492694,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,4849.983099260951,0.0,4849.983099260951,-150.01690073904865,3588.9874597492694,4355.837120098625,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4882.33234694077,0.0,4882.33234694077,32.34924767981829,4355.837120098625,5127.801645611037,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,117.66765305923036,5127.801645611037,5918.371060653132,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,5918.371060653132,6708.940475695227,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,6708.940475695227,7499.509890737322,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,7499.509890737322,8290.079305779416,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,5000.0,0.0,5000.0,0.0,8290.079305779416,9080.648720821511,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,5000.0,0.0,5000.0,0.0,9080.648720821511,9871.218135863606,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,4311.678671059304,0.0,4311.678671059304,-688.3213289406958,9871.218135863606,10552.954392829371,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,973.1779707646986,0.0,973.1779707646986,-3338.500700294606,10552.954392829371,10706.827340645232,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,123.37876198457315,-123.37876198457315,-1096.5567327492718,10706.827340645232,10685.15190160284,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,0.0,-0.0,0.0,123.37876198457315,10685.15190160284,10685.15190160284,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,81.6590321429863,-81.6590321429863,-81.6590321429863,10685.15190160284,10670.805871986355,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,-0.0,0.0,81.6590321429863,10670.805871986355,10670.805871986355,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-631.8009000000002,10670.805871986355,10559.809768000561,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,10559.809768000561,10454.546328798167,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10454.546328798167,10300.40630444319,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,10300.40630444319,10089.109710087709,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,10089.109710087709,9846.566087989408,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9846.566087989408,9579.891371021291,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9579.891371021291,9257.21524651372,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,0.0,-0.0,0.0,1836.7047000000002,9257.21524651372,9257.21524651372,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4496.70099356207,0.0,4496.70099356207,4496.70099356207,9257.21524651372,9968.206101333635,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,1319.587198347142,0.0,1319.587198347142,-3177.113795214928,9968.206101333635,10176.851157232502,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,2508.9084934939456,0.0,2508.9084934939456,1189.3212951468035,10176.851157232502,10573.544421251632,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,1196.868880502495,0.0,1196.868880502495,-1312.0396129914507,10573.544421251632,10762.786007399822,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,235.3619548904301,0.0,235.3619548904301,-961.5069256120648,10762.786007399822,10800.0,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,-0.0,0.0,-235.3619548904301,10800.0,10800.0,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,465.8917793110361,-465.8917793110361,-465.8917793110361,10800.0,10718.151157457145,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,420.04889941106967,-420.04889941106967,45.84287989996642,10718.151157457145,10644.356087969038,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,487.78816557721893,-487.78816557721893,-67.73926616614926,10644.356087969038,10558.66044247463,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,714.5437879484011,-714.5437879484011,-226.7556223711822,10558.66044247463,10433.127894816778,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,569.9734829583583,-569.9734829583583,144.5703049900428,10433.127894816778,10332.993760814135,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,363.3328437449495,-363.3328437449495,206.6406392134088,10332.993760814135,10269.162686648575,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,287.52380147537906,-287.52380147537906,75.80904226957045,10269.162686648575,10218.649903639003,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,982.9561882542337,-982.9561882542337,-695.4323867788546,10218.649903639003,10045.962103914524,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,739.4607389836603,-739.4607389836603,243.49544927057332,10045.962103914524,9916.052094166767,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,1018.5056849728608,-1018.5056849728608,-279.0449459892004,9916.052094166767,9737.11888448098,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,1746.4178213483133,-1746.4178213483133,-727.9121363754525,9737.11888448098,9430.304547715998,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4323.77,-4323.77,-2577.352178651687,9430.304547715998,8670.695587787874,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4404.8568000000005,-4404.8568000000005,-81.08680000000004,8670.695587787874,7896.841129183386,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,92.03860000000077,7896.841129183386,7139.156204392964,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,7139.156204392964,6413.566324804563,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4288.8356,-4288.8356,-158.70560000000023,6413.566324804563,5660.094713359294,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4348.8871,-4348.8871,-60.05149999999958,5660.094713359294,4896.0731287523795,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4051.6561615390397,-4051.6561615390397,297.23093846096026,4896.0731287523795,4184.269697290242,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4286.1231,-4286.1231,-234.46693846096014,4184.269697290242,3431.274623520151,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4243.0563,-4243.0563,43.0667999999996,3431.274623520151,2685.845615279779,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4138.32,-4138.32,104.73630000000048,2685.845615279779,1958.8168993560007,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,4290.6901,-4290.6901,-152.3701000000001,1958.8168993560007,1205.0194854706879,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,28.571412185092818,-28.571412185092818,4262.118687814907,1205.0194854706879,1200.0,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,0.0,0.0,0.0,28.571412185092818,1200.0,1200.0,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,111.65124032879294,0.0,111.65124032879294,111.65124032879294,1200.0,1217.6536111510916,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,0.0,-0.0,0.0,-111.65124032879294,1217.6536111510916,1217.6536111510916,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,106.02889557730646,0.0,106.02889557730646,106.02889557730646,1217.6536111510916,1234.4182515419136,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,0.0,-0.0,0.0,-106.02889557730646,1234.4182515419136,1234.4182515419136,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,32.309430745858435,0.0,32.309430745858435,32.309430745858435,1234.4182515419136,1239.526821094933,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,2066.608923519454,0.0,2066.608923519454,2034.2994927735956,1239.526821094933,1566.2863826524426,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,4662.468436981251,0.0,4662.468436981251,2595.859513461797,1566.2863826524426,2303.487371627742,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,4604.714260020266,0.0,4604.714260020266,-57.754176960985205,2303.487371627742,3031.556623423785,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,4555.5136479345465,0.0,4555.5136479345465,-49.20061208571951,3031.556623423785,3751.846575396564,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,1788.6880072010217,0.0,1788.6880072010217,-2766.825640733525,3751.846575396564,4034.6629817057083,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,1782.5534350293312,0.0,1782.5534350293312,-6.134572171690479,4034.6629817057083,4316.509426988191,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,2762.9938844967414,0.0,2762.9938844967414,980.4404494674102,4316.509426988191,4753.377118794486,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,0.0,350.0054018303281,-350.0054018303281,-3112.9992863270695,4753.377118794486,4691.88743750858,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,0.0,387.3292492214897,-387.3292492214897,-37.32384739116162,4691.88743750858,4623.840624622862,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,0.0,262.45838065600196,-262.45838065600196,124.87086856548774,4623.840624622862,4577.731387185504,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,0.0,294.3577809510423,-294.3577809510423,-31.899400295040323,4577.731387185504,4526.017996363381,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,380.637649933802,-380.637649933802,-86.2798689827597,4526.017996363381,4459.1467776409,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,3091.4032240947954,-3091.4032240947954,-2710.7655741609933,4459.1467776409,3916.0425913004847,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,2387.9976753529363,0.0,2387.9976753529363,5479.400899447732,3916.0425913004847,4293.618176365615,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,4486.158486809471,0.0,4486.158486809471,2098.1608114565342,4293.618176365615,5002.942114506233,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4282.7024543979605,0.0,4282.7024543979605,-203.45603241151002,5002.942114506233,5680.096829340781,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4488.646715995159,0.0,4488.646715995159,205.94426159719842,5680.096829340781,6389.814191059764,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,4526.357148441375,0.0,4526.357148441375,37.710432446216146,6389.814191059764,7105.494095682745,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,4122.1698191158075,0.0,4122.1698191158075,-404.1873293255676,7105.494095682745,7757.266372203258,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,362.017451957561,0.0,362.017451957561,-3760.1523671582463,7757.266372203258,7814.506357249082,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,473.9208351191901,0.0,473.9208351191901,111.90338316162911,7814.506357249082,7889.439820728369,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,299.45323995392187,0.0,299.45323995392187,-174.46759516526822,7889.439820728369,7936.787535276936,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,664.9037286209714,0.0,664.9037286209714,365.4504886670495,7936.787535276936,8041.918045635974,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,417.99760279414477,0.0,417.99760279414477,-246.9061258268266,8041.918045635974,8108.009269701966,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,4447.437816890913,0.0,4447.437816890913,4029.4402140967686,8108.009269701966,8811.210932369075,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,3937.4167153246744,0.0,3937.4167153246744,-510.02110156623894,8811.210932369075,9433.771178251314,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,328.87508764843665,0.0,328.87508764843665,-3608.541627676238,9433.771178251314,9485.770895384143,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,321.97734000447576,0.0,321.97734000447576,-6.897747643960884,9485.770895384143,9536.679982852973,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,556.3087927059514,0.0,556.3087927059514,234.33145270147565,9536.679982852973,9624.640126219436,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,610.1945552321565,0.0,610.1945552321565,53.8857625262051,9624.640126219436,9721.120356737787,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,466.76733311088356,0.0,466.76733311088356,-143.42722212127296,9721.120356737787,9794.922752237433,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,113.44592520966239,0.0,113.44592520966239,-353.32140790122116,9794.922752237433,9812.860127983815,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,189.46309602812858,0.0,189.46309602812858,76.01717081846618,9812.860127983815,9842.816873783619,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,201.78553945332123,0.0,201.78553945332123,12.32244342519266,9842.816873783619,9874.721968961532,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,463.11337060625624,0.0,463.11337060625624,261.327831152935,9874.721968961532,9947.946622261205,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,398.55124680452764,0.0,398.55124680452764,-64.5621238017286,9947.946622261205,10010.963107471314,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,312.3683652603452,0.0,312.3683652603452,-86.18288154418246,10010.963107471314,10060.35288263162,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,198.16073285690845,0.0,198.16073285690845,-114.20763240343672,10060.35288263162,10091.684845563419,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,85.37790362644523,0.0,85.37790362644523,-112.78282923046322,10091.684845563419,10105.184277428914,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,238.57115191216917,0.0,238.57115191216917,153.19324828572394,10105.184277428914,10142.90568863154,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,307.80070990127865,0.0,307.80070990127865,69.22955798910948,10142.90568863154,10191.573254066778,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,359.2056336301548,0.0,359.2056336301548,51.404923728876156,10191.573254066778,10248.368651598541,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,371.13093641110663,0.0,371.13093641110663,11.925302780951824,10248.368651598541,10307.049605059052,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,384.55840322350696,0.0,384.55840322350696,13.427466812400326,10307.049605059052,10367.853627436238,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,623.8572500168309,0.0,623.8572500168309,239.29884679332395,10367.853627436238,10466.494119679353,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,604.420012434211,0.0,604.420012434211,-19.4372375826199,10466.494119679353,10562.061314813323,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,1504.8563773113287,0.0,1504.8563773113287,900.4363648771177,10562.061314813323,10800.0,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,0.0,0.0,0.0,-1504.8563773113287,10800.0,10800.0,4499.5576,0.1876
2025-02-03 05:50:00,2025-02-03 06:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5189.98,0.0
2025-02-03 06:00:00,2025-02-03 06:10:00,0.0,4517.371758257133,-4517.371758257133,-4517.371758257133,10800.0,10006.378678121551,5241.4145,0.0
2025-02-03 06:10:00,2025-02-03 06:20:00,0.0,548.709926573081,-548.709926573081,3968.6618316840513,10006.378678121551,9909.980170192957,5279.2812,2.6125
2025-02-03 06:20:00,2025-02-03 06:30:00,0.0,288.12120326963554,-288.12120326963554,260.5887233034455,9909.980170192957,9859.362434386268,5482.36,0.0
2025-02-03 06:30:00,2025-02-03 06:40:00,0.0,366.035587418904,-366.035587418904,-77.91438414926847,9859.362434386268,9795.056536557302,5399.2249,0.0
2025-02-03 06:40:00,2025-02-03 06:50:00,0.0,247.121718725635,-247.121718725635,118.91386869326902,9795.056536557302,9751.64167597572,5309.6915,140.4823
2025-02-03 06:50:00,2025-02-03 07:00:00,0.0,145.93880875199943,-145.93880875199943,101.18290997363556,9751.64167597572,9726.002840716385,5379.84,433.35
2025-02-03 07:00:00,2025-02-03 07:10:00,0.0,136.94779367725755,-136.94779367725755,8.991015074741881,9726.002840716385,9701.943565796666,5474.7763,744.1555
