run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
seed_2026,249,2025-09-07,9,2,no_season,2026,74561.92131978864,74561.92131978864,0.0,0,18677.545658400402,0.0,0.0,47934.47495335378,47934.47495335379,0.0,0,29808.189504412563,7,1.2417039176409155,3908.514576318973,3262.158691277898,-1,0.0,9.094947017729282e-13,0.003423666930757463,0.023166958009824157,0.0002186250640079379,0.026809250004589558,15365.790774567073,14442.398729845489,8,25,31,56,54,91125.05045051684,95814.61603181083,7977.88527536945,4743.416490252569,1242.00789601719,4743.416490252569,4265.743093118868,-1,0.0,0.0
seed_2026,250,2025-09-08,9,2,no_season,2026,63079.52797436014,63079.52797436014,1169.342268867129,280,4619.081238212967,0.0,0.0,43957.086006683225,39110.160569517044,4846.925437166177,0,32340.789901038675,5,1.3488888360457967,3262.158691277898,1792.193951916839,-1,0.0,9.094947017729282e-13,0.003580459044314921,0.024282291065901518,0.0002305000089108944,0.028093250119127333,16287.504686359822,16053.28521467885,6,26,35,61,63,89777.29167044326,94760.0376111027,8604.012024982836,4743.416490252569,1347.5329125432781,4982.745940659444,4780.447262932442,-1,0.0,0.0
seed_2026,251,2025-09-09,9,2,no_season,2026,68971.55565391749,68971.55565391749,122.63156166554722,80,14141.478793580332,0.0,0.0,43604.01121853916,42942.72104444595,661.2901740932037,0,33462.683976556305,7,1.392151281988116,1792.193951916839,1880.9972953661509,-1,0.0,9.094947017729282e-13,0.0034761669812723994,0.023757916991598904,0.0002307079266756773,0.02746479189954698,17656.279065946164,15806.404910610137,8,28,32,60,57,89130.54447277005,93923.33074595778,7923.486074707391,4669.4543847701325,1394.2784990231792,4792.786273187729,4838.28482005762,-1,0.0,0.0
seed_2026,252,2025-09-10,9,2,no_season,2026,67175.48815692552,67175.48815692552,911.4631022344402,220,5435.797436455703,0.0,0.0,46602.971926124446,41914.67710319411,4688.294822930342,0,37056.07805676488,7,1.5432141785134736,1880.9972953661509,1264.9787674020513,-1,0.0,9.094947017729282e-13,0.003515999997034669,0.02333533309865743,0.0002222080947831273,0.027073541190475225,19195.616614734572,17860.461442030315,8,39,38,77,75,93704.09719845795,98567.69734540331,8041.792947874478,4071.4105732364,1544.0032523652035,4863.600146945368,4838.28482005762,-1,0.0,0.0
seed_2026,253,2025-09-11,9,2,no_season,2026,69871.52600449277,69871.52600449277,269.6844090612318,100,14198.578362302263,0.0,0.0,44557.668589105284,43257.931842004844,1299.7367471004377,0,34752.082542997174,7,1.4446404809189552,1264.9787674020513,1883.3250886433652,-1,0.0,7.958078640513122e-13,0.0036953750532120466,0.02320824994239956,0.00022754189558327198,0.02713116689119488,18599.314405457782,16152.768137539391,8,27,32,59,52,86917.78532796977,91753.79306553552,8064.676113371179,4743.416490252569,1448.0034392915488,4836.007737565738,4838.28482005762,-1,0.0,0.0
seed_2026,254,2025-09-12,9,2,no_season,2026,34044.71743260456,34044.71743260456,197.41284556440544,80,20986.163552436934,0.0,0.0,19862.48700448274,19105.03146335906,757.4555411236812,0,24608.649021526933,5,1.023040789447757,1883.3250886433652,2293.0113866605843,-1,0.0,9.094947017729282e-13,0.003586707985959947,0.023557791020721197,0.00023024994879961014,0.027374748955480754,13156.47977362948,11452.169247897451,6,45,28,73,53,81881.13172258504,86730.00961217436,7333.718121178842,3478.5054261852174,1025.3603758969557,4848.877889589317,3464.468489564845,-1,0.0,0.0
seed_2026,255,2025-09-13,9,2,no_season,2026,34397.36683942905,34397.36683942905,85.33834637973192,80,25334.001712018275,0.0,0.0,19441.21792344089,19100.412432531426,340.80549090946596,0,24151.070328702375,5,1.0051842713551258,2293.0113866605843,2163.3246663887835,-1,0.0,5.400124791776761e-13,0.003300333977676928,0.023519999929703772,0.00021745904814451933,0.02703779295552522,12646.336159579774,11504.734169122603,6,35,29,64,45,58583.17336812637,63335.45326500105,7243.894310477686,3148.415309838739,1006.2945970292658,4752.279896874678,3350.3755087048075,-1,0.0,0.0
seed_2026,256,2025-09-14,9,2,no_season,2026,65878.71823841895,65878.71823841895,522.3554214333303,250,4937.699909424571,0.0,0.0,43087.92569873529,40876.0872581592,2211.8384405761035,0,35160.16421568686,9,1.46404467571793,2163.3246663887835,1676.1635017222006,-1,0.0,9.094947017729282e-13,0.003418165957555175,0.024079542024992406,0.0002297920873388648,0.027727500069886446,18262.106608057285,16898.05760762958,10,37,33,70,71,91546.82332146924,96522.19498803775,7809.704297670809,4673.050079186209,1465.0068423202858,4975.371666568513,4838.28482005762,-1,0.0,0.0
seed_2026,257,2025-09-15,9,2,no_season,2026,67968.95037820953,67968.95037820953,176.07083305047524,130,11391.435193094692,0.0,0.0,42852.563508156665,42072.34350909163,780.2199990650349,0,36348.2670546608,9,1.5129094364908917,1676.1635017222006,1449.337818604507,-1,0.0,9.094947017729282e-13,0.0035773750860244036,0.023327458067797124,0.00022912502754479647,0.027133958181366324,19017.411219746395,17330.855834914408,10,29,33,62,59,91490.09984323502,96375.75459479346,8048.4300043116955,4711.793713650887,1514.5111272775334,4885.654751558446,4838.28482005762,-1,0.0,0.0
seed_2026,258,2025-09-16,9,2,no_season,2026,68551.98935182721,68551.98935182721,188.69986551796666,100,7195.838061543404,0.0,0.0,43439.228870730796,42627.80301312366,811.4258576071418,0,35674.414458186395,7,1.4839883756995096,1449.337818604507,1625.0617838922726,-1,0.0,9.094947017729282e-13,0.0033970000222325325,0.02349520893767476,0.00021883402951061726,0.02711104298941791,18863.747815327424,16810.66664285897,8,33,34,67,68,92123.24900764931,96869.1738403225,7604.745294467561,4521.894435187132,1486.4339357577662,4745.924832673196,4838.28482005762,-1,0.0,0.0
seed_2026,259,2025-09-17,9,2,no_season,2026,67052.92509655285,67052.92509655285,320.6700173138964,180,5322.250173566026,0.0,0.0,42881.0654397737,41518.775781857934,1362.289657915766,0,37367.34920701654,7,1.5545414581620673,1625.0617838922726,1749.7585643436037,-1,0.0,7.958078640513122e-13,0.003422957961447537,0.023377459030598402,0.00021979096345603466,0.027020207955501974,19729.287873658628,17638.06133335791,8,37,35,72,69,87068.3447333423,91969.4843509587,7969.389600851197,4554.2346068601655,1556.972883625689,4901.139617616404,4838.28482005762,-1,0.0,0.0
seed_2026,260,2025-09-18,9,2,no_season,2026,67265.81308763871,67265.81308763871,229.8374156128374,130,6906.0513687005405,0.0,0.0,42995.27950894287,41773.60325696067,1221.6762519821966,0,37024.12881398383,9,1.541225833940086,1749.7585643436037,1434.2309016091745,-1,0.0,6.821210263296962e-13,0.0033349579898640513,0.023724916973151267,0.00022891699336469173,0.02728879195638001,19328.838415934086,17695.290398049743,10,29,34,63,58,95820.02837819164,100564.97184160938,8410.044923987993,4724.67469235006,1542.672033915993,4744.94346341775,4838.28482005762,-1,0.0,0.0
seed_2026,261,2025-09-19,9,2,no_season,2026,34701.07787568689,34701.07787568689,214.72238686014296,120,16806.278403296234,0.0,0.0,19866.902711052207,19122.520695455398,744.3820155968083,0,25829.758232303564,5,1.073323674585673,1434.2309016091745,2083.839843925485,-1,0.0,9.094947017729282e-13,0.003447209019213915,0.0234935840126127,0.0002354169264435768,0.027176209958270192,13918.963887443846,11910.794344859718,6,43,31,74,51,71904.68176968444,76747.83079506161,7371.417590252569,3478.5054261852174,1076.239926345982,4843.149025377179,3138.0699999999997,-1,0.0,0.0
seed_2026,262,2025-09-20,9,2,no_season,2026,34097.29878548416,34097.29878548416,230.6879354461631,160,17647.74161680808,0.0,0.0,19921.982764807268,18912.348911859048,1009.6338529482179,0,25992.780944344653,5,1.0822632352310717,2083.839843925485,1750.1476142653971,-1,0.0,9.094947017729282e-13,0.0037294579669833183,0.02279366599395871,0.00023737503215670586,0.026760498993098736,13513.796157566785,12478.984786777866,6,40,32,72,51,66782.79383870287,71628.41613003399,7292.783490252569,3413.8622271865315,1083.032539347694,4845.622291331114,3222.640104537386,-1,0.0,0.0
seed_2026,263,2025-09-21,9,2,no_season,2026,68901.43769139043,68901.43769139043,236.36481391004082,190,9294.490321681473,0.0,0.0,44173.23271040754,42965.02941523455,1208.2032951729761,0,33941.62234494043,9,1.4127804847509802,1750.1476142653971,1519.2511154804365,-1,0.0,9.094947017729282e-13,0.0033922919537872076,0.02284650004003197,0.00022212497424334288,0.02646091696806252,17748.72352261305,16192.898822327377,10,31,29,60,61,94174.64775641156,98917.13065207656,7937.565995378334,4685.508446264129,1414.2342643725178,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,264,2025-09-22,9,2,no_season,2026,65747.16589258387,65747.16589258387,908.8736729268028,340,3949.978571977476,0.0,0.0,44211.09653612325,40595.49385589252,3615.602680230734,0,37185.05456194128,7,1.546933516991025,1519.2511154804365,1654.3713677882693,-1,0.0,6.821210263296962e-13,0.003143375040963292,0.022054333006963134,0.00021304201800376177,0.025410750065930188,19638.547836070575,17546.506725870706,8,33,34,67,66,82025.34319825927,86963.23270969446,7283.2915519056805,4421.006721755667,1549.3772734142199,4937.889511435194,4838.28482005762,-1,0.0,0.0
seed_2026,265,2025-09-23,9,2,no_season,2026,69362.00945465517,69362.00945465517,219.5618417916272,130,5404.708622186046,0.0,0.0,44443.253725103255,43437.135319462315,1006.1184056409429,0,37676.64198131926,9,1.5675145752472264,1654.3713677882693,1731.7445411812341,-1,0.0,9.094947017729282e-13,0.0034840840380638838,0.022379792062565684,0.00021333293989300728,0.026077209040522575,19868.444536123337,17808.19744519593,10,33,36,69,67,90732.23757583686,95448.00710868699,7452.3710660755005,4324.5068210579775,1569.8600825549693,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,266,2025-09-24,9,2,no_season,2026,70282.87245105859,70282.87245105859,240.0694150013423,140,7494.011795106493,0.0,0.0,44808.695651565475,43631.91497697263,1176.7806745928435,0,38107.794001964154,7,1.5857117933662208,1731.7445411812341,1691.7206704432615,-1,0.0,9.094947017729282e-13,0.0032653750386089087,0.024024375015869737,0.0002221670001745224,0.027511917054653168,20036.74948645879,18071.04451550536,8,28,33,61,60,88931.66116020893,93790.53530965891,7576.664767553913,4711.793713650887,1587.8247500818397,4858.874149449984,4838.28482005762,-1,0.0,0.0
seed_2026,267,2025-09-25,9,2,no_season,2026,68476.14267934066,68476.14267934066,576.9348934802215,260,6599.707161622027,0.0,0.0,45371.60093051735,42955.543491351724,2416.0574391656205,0,35920.12071803499,9,1.4940979546984867,1691.7206704432615,1919.4251110938617,-1,0.0,9.094947017729282e-13,0.0036207499215379357,0.02322633401490748,0.00021904194727540016,0.027066125883720815,19019.02111461692,16901.09960341807,10,32,32,64,65,97699.38290374917,102495.16247179863,7260.4573905775715,4552.543225208087,1496.6716965847913,4795.779568049461,4838.28482005762,-1,0.0,0.0
seed_2026,268,2025-09-26,9,2,no_season,2026,35262.0649216978,35262.0649216978,82.8901364188207,50,16134.141538685186,0.0,0.0,19901.038731309345,19561.12205374652,339.91667756282334,0,25749.592021981938,5,1.0710583452008164,1919.4251110938617,2080.977356902033,-1,0.0,6.821210263296962e-13,0.003533374983817339,0.023595000035129488,0.00022404210176318884,0.027352417120710015,13633.081020706684,12116.511001275252,6,40,30,70,58,77932.42433189257,82869.21339844516,7368.601390252569,3478.5054261852174,1072.8996675825806,4936.789066552592,3202.4753,-1,0.0,0.0
seed_2026,269,2025-09-27,9,2,no_season,2026,34505.59786631906,34505.59786631906,617.6032225211655,260,16194.008592337112,0.0,0.0,21670.178405973063,19113.00983936805,2557.168566605014,0,26267.954670623236,5,1.0935403168761695,2080.977356902033,1825.9902607338029,-1,0.0,5.684341886080801e-13,0.0035539589589461684,0.02361666690558195,0.00023054098710417747,0.027401166851632297,13697.922458563178,12570.032212060058,6,32,30,62,43,55826.18128252112,60689.9075313858,7176.770738254496,2936.796786290209,1094.498111275968,4863.726248864683,3262.4974,-1,0.0,0.0
seed_2026,270,2025-09-28,9,2,no_season,2026,69687.7574716312,69687.7574716312,821.9756512411934,250,5135.858660204549,0.0,0.0,47222.45008581096,43495.029723922315,3727.420361888644,0,38488.13416983053,7,1.6017557910475042,1825.9902607338029,1686.350743981871,-1,0.0,9.094947017729282e-13,0.0035171250347048044,0.023665459011681378,0.00022754096426069736,0.02741012501064688,20187.189732915856,18300.944436914677,8,38,37,75,70,88464.14851237452,93359.41592684302,7810.825820615897,4432.13253820599,1603.6722570762722,4895.267414468495,4838.28482005762,-1,0.0,0.0
seed_2026,271,2025-09-29,9,2,no_season,2026,70836.19164042477,70836.19164042477,483.60644132663697,240,6702.431918822123,0.0,0.0,46224.332934799626,44289.56530405642,1934.7676307432052,0,37481.343865648436,9,1.559811153398939,1686.350743981871,1570.9630706407752,-1,0.0,9.094947017729282e-13,0.0036949579371139407,0.0237270831130445,0.00023379200138151646,0.027655833051539958,19669.409214288862,17811.934651359577,10,31,37,68,63,95213.20299794833,100042.944962969,7209.993065183906,4743.416490252569,1561.722661068685,4829.741965020666,4838.28482005762,-1,0.0,0.0
seed_2026,272,2025-09-30,9,2,no_season,2026,71052.71439614228,71052.71439614228,471.18441398418815,310,3824.9752544043245,0.0,0.0,46679.59039726469,44773.87286014468,1905.7175371200253,0,39036.11636491505,9,1.6237625165667593,1570.9630706407752,1793.4878392234518,-1,0.0,9.094947017729282e-13,0.0034764999290928245,0.024102042079903185,0.00023870798759162426,0.027817249996587634,20656.43257698526,18379.683787929793,10,34,37,71,67,100009.11473278515,104730.37378966402,7531.740058218893,4741.050645643383,1626.5048485381271,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,273,2025-10-01,10,2,no_season,2026,71869.2106260042,71869.2106260042,64.06352505821826,60,19645.809364556062,0.0,0.0,45186.34734661642,45020.824520838054,165.52282577836715,0,32604.205407706733,9,1.3546274275638406,1793.4878392234518,2704.6832001045964,-1,0.0,9.094947017729282e-13,0.0035359589383006096,0.023577957996167243,0.00023687502834945917,0.02735079196281731,17615.07433043989,14989.131077266844,10,26,31,57,52,92617.30733306894,97401.91034440772,7442.993265242007,4743.416490252569,1358.5085586544474,4784.603011338775,4838.28482005762,-1,0.0,0.0
seed_2026,274,2025-10-02,10,2,no_season,2026,63122.74806737485,63122.74806737485,324.7161512643862,170,10149.961094839764,0.0,0.0,40342.943305090506,39005.72593241834,1337.217372672161,0,36124.91752497574,5,1.5038534513542836,2704.6832001045964,2369.6273704870573,-1,0.0,9.094947017729282e-13,0.0035929169971495867,0.022651416016742587,0.00022220902610570192,0.026466542039997876,18845.818766054275,17279.098758921467,6,36,35,71,62,86105.54777611521,90809.01399670955,7080.489460702524,4522.597707578221,1505.2048968739894,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,275,2025-10-03,10,2,no_season,2026,30537.24875863722,30537.24875863722,166.27448521980355,120,21484.475136819554,0.0,0.0,17042.844150757053,16411.73687166591,631.1072790911442,0,24733.918491430984,5,1.0289317087627696,2369.6273704870573,2469.8755379307972,-1,0.0,9.094947017729282e-13,0.003441666020080447,0.02319829200860113,0.0002264160430058837,0.02686637407168746,13067.906449234226,11666.012042196757,6,48,32,80,48,59021.633314979736,63957.14318081101,7514.153390252569,3446.8826495835356,1030.5799371429575,4935.509865831268,2992.0539,-1,0.0,0.0
seed_2026,276,2025-10-04,10,2,no_season,2026,31831.29056568317,31831.29056568317,300.12285910804013,140,17354.853356543124,0.0,0.0,18571.538151201374,17502.41209766351,1069.126053537863,0,25096.306852037706,5,1.043440185136521,2469.8755379307972,2830.094181253988,-1,0.0,9.094947017729282e-13,0.0034703330602496862,0.023371207993477583,0.00020754104480147362,0.027049082098528743,13388.44224347623,11707.864608561476,6,46,31,77,54,71838.63044737832,76772.57076448295,7243.733839033006,3478.5054261852174,1045.6794521682377,4933.940317104629,2846.049894151541,-1,0.0,0.0
seed_2026,277,2025-10-05,10,2,no_season,2026,66387.75114254814,66387.75114254814,218.95309489739958,120,10332.487553641495,0.0,0.0,42066.80896412346,41365.95723117211,700.8517329513511,0,34643.451571391335,7,1.442102538303945,2830.094181253988,2544.614566670699,-1,0.0,9.094947017729282e-13,0.003397374995984137,0.02292408305220306,0.00023245892953127623,0.026553916977718472,18090.853594264354,16552.59797712698,8,29,32,61,56,90275.72873126692,95145.04067337525,7305.7575958331145,4741.514785264234,1443.4771488079723,4933.748804413659,4838.28482005762,-1,0.0,0.0
seed_2026,278,2025-10-06,10,2,no_season,2026,66886.33362102933,66886.33362102933,113.43945907215863,90,7496.1067437160145,0.0,0.0,42115.934426760745,41678.49960578597,437.4348209747818,0,35434.19086608565,9,1.474585597456255,2544.614566670699,2450.0832184089886,-1,0.0,9.094947017729282e-13,0.003562083002179861,0.022560874931514263,0.00029937492217868567,0.02642233285587281,18602.37397623556,16831.816889850088,10,31,34,65,59,83059.08972896726,87836.56669023498,6928.817221826348,4711.28986138729,1476.4246194202353,4777.476961267719,4653.445649083722,-1,0.0,0.0
seed_2026,279,2025-10-07,10,2,no_season,2026,67343.68786742786,67343.68786742786,100.23401258660621,140,7597.756740089376,0.0,0.0,42347.048252475586,41968.86272883188,378.1855236437052,0,37198.21673276152,9,1.5475209983814797,2450.0832184089886,2567.046589134261,-1,0.0,9.094947017729282e-13,0.003898542025126517,0.0232111249351874,0.0002245419891551137,0.02733420894946903,19636.409436343303,17561.807296418214,10,32,34,66,61,89128.03283315261,93870.92300397386,6809.629568110214,4427.188724235731,1549.9256971983964,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,280,2025-10-08,10,2,no_season,2026,64534.86360616982,64534.86360616982,495.78176928943543,210,7399.444678020427,0.0,0.0,41612.18161540547,39416.41200495028,2195.7696104551796,0,36420.28018116638,7,1.5170864973041407,2567.046589134261,1801.8341822999232,-1,0.0,9.094947017729282e-13,0.0034341660793870687,0.02446470793802291,0.00022916600573807955,0.02812804002314806,18786.49260596927,17633.78757519711,8,31,33,64,63,87877.20913407905,92829.04129434578,7013.968922977009,4608.00962375648,1517.5116742152659,4951.832160266722,4838.28482005762,-1,0.0,0.0
