interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3037.91832365563,-3037.91832365563,478.58747634437077,6500.162306729872,5966.4544596014075,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2568.5651999430675,-2568.5651999430675,469.3531237125626,5966.4544596014075,5515.203551242192,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2417.376151619606,-2417.376151619606,151.18904832346152,5515.203551242192,5090.513851214942,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2098.165253543849,-2098.165253543849,319.2108980757571,5090.513851214942,4721.903789624763,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,0.0,0.0,2098.165253543849,4721.903789624763,4721.903789624763,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1063.7316906349843,-1063.7316906349843,-1063.7316906349843,4721.903789624763,4535.025180640977,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,1227.3246180043825,-1227.3246180043825,-163.59292736939824,4535.025180640977,4319.406223902646,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,1136.5852689432586,-1136.5852689432586,90.7393490611239,4319.406223902646,4119.728545855105,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,920.2842669240977,-920.2842669240977,216.30100201916093,4119.728545855105,3958.051080394077,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,0.0,0.0,920.2842669240977,3958.051080394077,3958.051080394077,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,727.4533350074893,-727.4533350074893,-727.4533350074893,3958.051080394077,3830.2505564991234,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,1264.9110640673518,0.0,1264.9110640673518,1992.364399074841,3830.2505564991234,4030.2505564991234,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,4743.416490252569,0.0,4743.416490252569,3478.5054261852174,4030.2505564991234,4780.250556499123,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,4743.416490252569,0.0,4743.416490252569,0.0,4780.250556499123,5530.250556499123,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,4743.416490252569,0.0,4743.416490252569,0.0,5530.250556499123,6280.250556499123,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,4743.416490252569,0.0,4743.416490252569,0.0,6280.250556499123,7030.250556499123,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4969.211219841588,0.0,4969.211219841588,225.79472958901897,7030.250556499123,7815.951837957279,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,4833.8495266803875,0.0,4833.8495266803875,-135.3616931612005,7815.951837957279,8580.250556499122,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,4743.416490252569,0.0,4743.416490252569,-90.43303642781848,8580.250556499122,9330.250556499122,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,4743.416490252569,0.0,4743.416490252569,0.0,9330.250556499122,10080.250556499122,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,4552.095172202897,0.0,4552.095172202897,-191.3213180496723,10080.250556499122,10800.0,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,0.0,0.0,0.0,-4552.095172202897,10800.0,10800.0,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,544.1599759714284,-544.1599759714284,-544.1599759714284,10800.0,10704.400836912655,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,-55.010024028571706,10704.400836912655,10599.137397710261,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,720.725252925673,-720.725252925673,-121.5552529256729,10599.137397710261,10472.518877352146,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1015.0031495653193,-1015.0031495653193,-294.2778966396463,10472.518877352146,10294.20100041487,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-365.57935043468115,10294.20100041487,10051.65737831657,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,10051.65737831657,9784.982661348453,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1827.9357598274642,-1827.9357598274642,-309.99665982746365,9784.982661348453,9463.847082597047,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,4743.416490252569,0.0,4743.416490252569,6571.352250080034,9463.847082597047,10213.847082597047,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,3707.156552291758,0.0,3707.156552291758,-1036.259937960811,10213.847082597047,10800.0,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,0.0,0.0,0.0,-3707.156552291758,10800.0,10800.0,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,4165.539731403494,-4165.539731403494,-4165.539731403494,10800.0,10068.189264713274,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4247.892933385521,-4247.892933385521,-82.3532019820268,10068.189264713274,9321.910546600377,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4327.710390920984,-4327.710390920984,-79.81745753546238,9321.910546600377,8561.609330551044,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,14.892190920983921,8561.609330551044,7803.924405760622,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,4130.13,-4130.13,182.6881999999996,7803.924405760622,7078.334526172221,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,4135.898461261461,-4135.898461261461,-5.768461261461198,7078.334526172221,6351.731231240448,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4208.363459178451,-4208.363459178451,-72.46499791698989,6351.731231240448,5612.397133861063,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4212.016459891647,-4212.016459891647,-3.653000713195979,5612.397133861063,4872.421269673459,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4247.233106620853,-4247.233106620853,-35.21664672920542,4872.421269673459,4126.258471307089,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4141.918438649097,-4141.918438649097,105.31466797175563,4126.258471307089,3398.597574152671,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,4017.2794946964896,-4017.2794946964896,124.6389439526074,3398.597574152671,2692.8335074453807,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,4171.2750506202465,-4171.2750506202465,-153.9955559237569,2692.8335074453807,1960.01517927904,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,0.0,0.0,4171.2750506202465,1960.01517927904,1960.01517927904,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,0.0,0.0,0.0,0.0,1960.01517927904,1960.01517927904,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,0.0,0.0,0.0,0.0,1960.01517927904,1960.01517927904,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,0.0,0.0,0.0,0.0,1960.01517927904,1960.01517927904,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,0.0,0.0,0.0,0.0,1960.01517927904,1960.01517927904,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,0.0,0.0,0.0,0.0,1960.01517927904,1960.01517927904,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,0.0,0.0,0.0,0.0,1960.01517927904,1960.01517927904,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,0.0,0.0,0.0,0.0,1960.01517927904,1960.01517927904,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,4110.960958218893,0.0,4110.960958218893,4110.960958218893,1960.01517927904,2610.0151792790402,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,0.0,3167.4989991330585,-3167.4989991330585,-7278.459957351952,2610.0151792790402,2053.54232796992,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,0.0,0.0,0.0,3167.4989991330585,2053.54232796992,2053.54232796992,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,0.0,0.0,0.0,0.0,2053.54232796992,2053.54232796992,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,0.0,0.0,0.0,0.0,2053.54232796992,2053.54232796992,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,0.0,0.0,0.0,0.0,2053.54232796992,2053.54232796992,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,0.0,0.0,0.0,0.0,2053.54232796992,2053.54232796992,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,0.0,0.0,0.0,0.0,2053.54232796992,2053.54232796992,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,0.0,0.0,0.0,0.0,2053.54232796992,2053.54232796992,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,0.0,0.0,0.0,0.0,2053.54232796992,2053.54232796992,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,0.0,0.0,0.0,0.0,2053.54232796992,2053.54232796992,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,0.0,0.0,0.0,0.0,2053.54232796992,2053.54232796992,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,4721.012841044036,0.0,4721.012841044036,4721.012841044036,2053.54232796992,2800.0,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,4743.416490252569,0.0,4743.416490252569,22.403649208533352,2800.0,3550.0,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4635.99946870631,0.0,4635.99946870631,-107.4170215462591,3550.0,4283.0158776221215,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4632.260139548183,0.0,4632.260139548183,-3.7393291581265657,4283.0158776221215,5015.440515391206,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,4718.278211061399,0.0,4718.278211061399,86.01807151321555,5015.440515391206,5761.46580445614,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,4743.416490252569,0.0,4743.416490252569,25.138279191170113,5761.46580445614,6511.46580445614,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,1581.13883008419,0.0,1581.13883008419,-3162.277660168379,6511.46580445614,6761.46580445614,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,4743.416490252569,0.0,4743.416490252569,3162.277660168379,6761.46580445614,7511.46580445614,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,4743.416490252569,0.0,4743.416490252569,0.0,7511.46580445614,8261.46580445614,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,0.0,0.0,0.0,-4743.416490252569,8261.46580445614,8261.46580445614,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,0.0,0.0,0.0,0.0,8261.46580445614,8261.46580445614,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,1450.222826708972,0.0,1450.222826708972,1450.222826708972,8261.46580445614,8490.766166814541,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,4575.705598454722,0.0,4575.705598454722,3125.48277174575,8490.766166814541,9214.248746489578,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,0.0,0.0,0.0,-4575.705598454722,9214.248746489578,9214.248746489578,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,0.0,0.0,0.0,0.0,9214.248746489578,9214.248746489578,3942.7658,0.0135
2025-02-03 05:20:00,2025-02-03 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,9214.248746489578,9964.248746489578,3952.29,0.0
2025-02-03 05:30:00,2025-02-03 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9964.248746489578,10714.248746489578,3985.0604,0.0
2025-02-03 05:40:00,2025-02-03 05:50:00,0.0,0.0,0.0,-4743.416490252569,10714.248746489578,10714.248746489578,4499.5576,0.1876
2025-02-03 05:50:00,2025-02-03 06:00:00,0.0,4765.604153584892,-4765.604153584892,-4765.604153584892,10714.248746489578,9877.017438040293,5189.98,0.0
2025-02-03 06:00:00,2025-02-03 06:10:00,0.0,4660.040621367731,-4660.040621367731,105.56353221716108,9877.017438040293,9058.331751794274,5241.4145,0.0
2025-02-03 06:10:00,2025-02-03 06:20:00,0.0,1775.2741154466537,-1775.2741154466537,2884.7665059210767,9058.331751794274,8746.447880908045,5279.2812,2.6125
2025-02-03 06:20:00,2025-02-03 06:30:00,0.0,4733.507170565044,-4733.507170565044,-2958.2330551183904,8746.447880908045,7914.855437590008,5482.36,0.0
2025-02-03 06:30:00,2025-02-03 06:40:00,0.0,0.0,0.0,4733.507170565044,7914.855437590008,7914.855437590008,5399.2249,0.0
2025-02-03 06:40:00,2025-02-03 06:50:00,0.0,0.0,0.0,0.0,7914.855437590008,7914.855437590008,5309.6915,140.4823
2025-02-03 06:50:00,2025-02-03 07:00:00,0.0,0.0,0.0,0.0,7914.855437590008,7914.855437590008,5379.84,433.35
2025-02-03 07:00:00,2025-02-03 07:10:00,0.0,0.0,0.0,0.0,7914.855437590008,7914.855437590008,5474.7763,744.1555
2025-02-03 07:10:00,2025-02-03 07:20:00,0.0,0.0,0.0,0.0,7914.855437590008,7914.855437590008,5479.928,1066.8534
2025-02-03 07:20:00,2025-02-03 07:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,7914.855437590008,8664.855437590008,5338.1,1389.675
2025-02-03 07:30:00,2025-02-03 07:40:00,4743.416490252569,0.0,4743.416490252569,0.0,8664.855437590008,9414.855437590008,5211.6634,1691.7213
2025-02-03 07:40:00,2025-02-03 07:50:00,0.0,0.0,0.0,-4743.416490252569,9414.855437590008,9414.855437590008,5884.2656,2065.6691
2025-02-03 07:50:00,2025-02-03 08:00:00,0.0,4001.218970363393,-4001.218970363393,-4001.218970363393,9414.855437590008,8711.912917399892,6901.39,2476.0125
2025-02-03 08:00:00,2025-02-03 08:10:00,0.0,3942.230425800769,-3942.230425800769,58.988544562624156,8711.912917399892,8019.3336281362335,6957.866,2776.7082
2025-02-03 08:10:00,2025-02-03 08:20:00,0.0,3867.797,-3867.797,74.43342580076887,8019.3336281362335,7339.830958849218,6874.3036,3006.5066
2025-02-03 08:20:00,2025-02-03 08:30:00,0.0,3774.6307505790264,-3774.6307505790264,93.1662494209736,7339.830958849218,6676.695931185848,7031.01,3227.3625
2025-02-03 08:30:00,2025-02-03 08:40:00,0.0,3440.7652934973967,-3440.7652934973967,333.86545708162976,6676.695931185848,6072.215085546431,6975.4139,3478.3697
2025-02-03 08:40:00,2025-02-03 08:50:00,0.0,3044.5786466721343,-3044.5786466721343,396.1866468252624,6072.215085546431,5537.337138935488,6867.2926,3798.4683
2025-02-03 08:50:00,2025-02-03 09:00:00,0.0,2877.1075000000005,-2877.1075000000005,167.47114667213373,5537.337138935488,5031.880873760327,6931.27,4054.1625
2025-02-03 09:00:00,2025-02-03 09:10:00,0.0,2561.4449047363873,-2561.4449047363873,315.6625952636132,5031.880873760327,4581.880873760327,7168.4724,4072.8902
2025-02-03 09:10:00,2025-02-03 09:20:00,0.0,2561.4449047363873,-2561.4449047363873,0.0,4581.880873760327,4131.880873760327,7113.8761,4200.7813
2025-02-03 09:20:00,2025-02-03 09:30:00,0.0,2276.839915321233,-2276.839915321233,284.60498941515425,4131.880873760327,3731.8808737603267,6903.41,4557.975
2025-02-03 09:30:00,2025-02-03 09:40:00,0.0,1707.6299364909248,-1707.6299364909248,569.2099788303083,3731.8808737603267,3431.8808737603267,7092.1866,4928.0189
2025-02-03 09:40:00,2025-02-03 09:50:00,0.0,1423.0249470757706,-1423.0249470757706,284.60498941515425,3431.8808737603267,3181.8808737603267,7081.9938,5184.4551
2025-02-03 09:50:00,2025-02-03 10:00:00,0.0,1335.7295502951874,-1335.7295502951874,87.29539678058313,3181.8808737603267,2947.217111708925,6787.06,5366.325
2025-02-03 10:00:00,2025-02-03 10:10:00,0.0,1161.2981467454874,-1161.2981467454874,174.4314035497,2947.217111708925,2743.197823584025,6763.2921,5587.1643
2025-02-03 10:10:00,2025-02-03 10:20:00,0.0,1169.697684419286,-1169.697684419286,-8.399537673798477,2743.197823584025,2537.7028871068146,6902.8358,5708.2396
2025-02-03 10:20:00,2025-02-03 10:30:00,0.0,1352.6850000000004,-1352.6850000000004,-182.9873155807145,2537.7028871068146,2300.0603561765442,7016.31,5663.625
2025-02-03 10:30:00,2025-02-03 10:40:00,0.0,853.8149682454624,-853.8149682454624,498.870031754538,2300.0603561765442,2150.0603561765442,7015.3261,5591.0652
2025-02-03 10:40:00,2025-02-03 10:50:00,0.0,0.0,0.0,853.8149682454624,2150.0603561765442,2150.0603561765442,6849.1934,5868.1171
2025-02-03 10:50:00,2025-02-03 11:00:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,2150.0603561765442,2900.0603561765442,6633.22,6356.2125
2025-02-03 11:00:00,2025-02-03 11:10:00,4743.416490252569,0.0,4743.416490252569,0.0,2900.0603561765442,3650.0603561765442,6591.6314,6486.2613
2025-02-03 11:10:00,2025-02-03 11:20:00,4743.416490252569,0.0,4743.416490252569,0.0,3650.0603561765442,4400.060356176544,6748.0069,6277.2121
2025-02-03 11:20:00,2025-02-03 11:30:00,4245.265550174136,0.0,4245.265550174136,-498.15094007843345,4400.060356176544,5071.295776716448,6939.41,6171.0375
2025-02-03 11:30:00,2025-02-03 11:40:00,4455.2151423833475,0.0,4455.2151423833475,209.94959220921191,5071.295776716448,5775.727142516585,6906.4448,6571.2444
2025-02-03 11:40:00,2025-02-03 11:50:00,4589.900528490236,0.0,4589.900528490236,134.68538610688847,5775.727142516585,6501.454137698571,6557.1512,6690.5234
2025-02-03 11:50:00,2025-02-03 12:00:00,4414.996891463308,0.0,4414.996891463308,-174.90363702692775,6501.454137698571,7199.526439677934,6179.16,6392.925
2025-02-03 12:00:00,2025-02-03 12:10:00,4472.672861506303,0.0,4472.672861506303,57.67597004299478,7199.526439677934,7906.7181132370715,6201.0237,6307.0588
2025-02-03 12:10:00,2025-02-03 12:20:00,4458.143416263301,0.0,4458.143416263301,-14.529445243001646,7906.7181132370715,8611.61247979088,6283.7355,6314.5621
2025-02-03 12:20:00,2025-02-03 12:30:00,4237.363795656823,0.0,4237.363795656823,-220.7796206064786,8611.61247979088,9281.598523241473,6205.79,6165.9375
2025-02-03 12:30:00,2025-02-03 12:40:00,4063.9823491000634,0.0,4063.9823491000634,-173.38144655675933,9281.598523241473,9924.17055293536,6101.8178,5821.1143
2025-02-03 12:40:00,2025-02-03 12:50:00,4159.503956236549,0.0,4159.503956236549,95.52160713648573,9924.17055293536,10581.845874844803,6256.2681,5782.3204
2025-02-03 12:50:00,2025-02-03 13:00:00,0.0,0.0,0.0,-4159.503956236549,10581.845874844803,10581.845874844803,6478.48,5978.475
2025-02-03 13:00:00,2025-02-03 13:10:00,0.0,284.60498941515414,-284.60498941515414,-284.60498941515414,10581.845874844803,10531.845874844803,6326.5879,5853.539
2025-02-03 13:10:00,2025-02-03 13:20:00,0.0,0.0,0.0,284.60498941515414,10531.845874844803,10531.845874844803,6353.2911,5725.7295
2025-02-03 13:20:00,2025-02-03 13:30:00,0.0,0.0,0.0,0.0,10531.845874844803,10531.845874844803,6521.17,5717.8125
2025-02-03 13:30:00,2025-02-03 13:40:00,0.0,284.60498941515414,-284.60498941515414,-284.60498941515414,10531.845874844803,10481.845874844803,6262.9832,5602.8933
2025-02-03 13:40:00,2025-02-03 13:50:00,0.0,569.2099788303083,-569.2099788303083,-284.60498941515414,10481.845874844803,10381.845874844803,6229.8159,5440.4246
2025-02-03 13:50:00,2025-02-03 14:00:00,0.0,853.8149682454624,-853.8149682454624,-284.60498941515414,10381.845874844803,10231.845874844803,6481.06,5316.1125
2025-02-03 14:00:00,2025-02-03 14:10:00,0.0,1138.4199576606165,-1138.4199576606165,-284.60498941515414,10231.845874844803,10031.845874844803,6403.1887,5250.4266
2025-02-03 14:10:00,2025-02-03 14:20:00,0.0,1095.9068000000007,-1095.9068000000007,42.51315766061589,10031.845874844803,9839.314675329992,6297.0155,5201.1087
