interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-13 04:50:00,2025-09-13 05:00:00,0.0,89.0286569401652,-89.0286569401652,15.609873486651168,3727.5849031223343,3711.944162402519,2848.32,0.0
2025-09-13 05:00:00,2025-09-13 05:10:00,85.64176079039942,0.0,85.64176079039942,174.67041773056462,3711.944162402519,3725.485313748767,2796.6504,0.0
2025-09-13 05:10:00,2025-09-13 05:20:00,0.0,164.01044643570287,-164.01044643570287,-249.6522072261023,3725.485313748767,3696.6716153711077,2742.3323,1.1241
2025-09-13 05:20:00,2025-09-13 05:30:00,0.0,189.93959102536962,-189.93959102536962,-25.92914458966675,3696.6716153711077,3663.302630622161,2774.45,0.0
2025-09-13 05:30:00,2025-09-13 05:40:00,4789.354343387348,0.0,4789.354343387348,4979.293934412718,3663.302630622161,4420.566042958371,2767.5496,0.0
2025-09-13 05:40:00,2025-09-13 05:50:00,0.0,2657.3266,-2657.3266,-7446.680943387348,4420.566042958371,3953.7213461277493,2677.9302,20.6036
2025-09-13 05:50:00,2025-09-13 06:00:00,0.0,2452.715,-2452.715,204.61159999999973,3953.7213461277493,3522.8232432799778,2586.29,133.575
2025-09-13 06:00:00,2025-09-13 06:10:00,0.0,2257.0545,-2257.0545,195.66049999999996,3522.8232432799778,3126.2991864392825,2620.5996,363.5451
2025-09-13 06:10:00,2025-09-13 06:20:00,0.0,2060.2356999999997,-2060.2356999999997,196.81880000000046,3126.2991864392825,2764.3526681730955,2694.2814,634.0457
2025-09-13 06:20:00,2025-09-13 06:30:00,0.0,1826.8650000000002,-1826.8650000000002,233.3706999999995,2764.3526681730955,2443.4052027484563,2709.84,882.975
2025-09-13 06:30:00,2025-09-13 06:40:00,0.0,1559.0733,-1559.0733,267.7917000000002,2443.4052027484563,2169.5039434620676,2668.5524,1109.4791
2025-09-13 06:40:00,2025-09-13 06:50:00,0.0,1389.0468999999998,-1389.0468999999998,170.0264000000002,2169.5039434620676,1925.473277862282,2778.8581,1389.8112
2025-09-13 06:50:00,2025-09-13 07:00:00,0.0,1261.1399999999999,-1261.1399999999999,127.90689999999995,1925.473277862282,1703.9135640653515,3014.04,1752.9
2025-09-13 07:00:00,2025-09-13 07:10:00,0.0,976.6049000000003,-976.6049000000003,284.5350999999996,1703.9135640653515,1532.3415719497418,3130.0082,2153.4033
2025-09-13 07:10:00,2025-09-13 07:20:00,0.0,637.239,-637.239,339.36590000000024,1532.3415719497418,1420.390091178184,3155.5888,2518.3498
2025-09-13 07:20:00,2025-09-13 07:30:00,0.0,233.20499999999993,-233.20499999999993,404.0340000000001,1420.390091178184,1379.4201488593192,3112.38,2879.175
2025-09-13 07:30:00,2025-09-13 07:40:00,316.99130000000014,0.0,316.99130000000014,550.1963000000001,1379.4201488593192,1429.540874182206,2996.1364,3313.1277
2025-09-13 07:40:00,2025-09-13 07:50:00,643.7730999999999,0.0,643.7730999999999,326.78179999999975,1429.540874182206,1531.3303387995732,3004.3995,3648.1726
2025-09-13 07:50:00,2025-09-13 08:00:00,696.4850000000001,0.0,696.4850000000001,52.71190000000024,1531.3303387995732,1641.4542866066918,3175.39,3871.875
2025-09-13 08:00:00,2025-09-13 08:10:00,825.3257999999996,0.0,825.3257999999996,128.8407999999995,1641.4542866066918,1771.9497535917214,3328.7667,4154.0925
2025-09-13 08:10:00,2025-09-13 08:20:00,1233.8104999999996,0.0,1233.8104999999996,408.4847,1771.9497535917214,1967.0323226432802,3264.3611,4498.1716
2025-09-13 08:20:00,2025-09-13 08:30:00,1742.0749999999998,0.0,1742.0749999999998,508.2645000000002,1967.0323226432802,2242.4785653851714,3050.05,4792.125
2025-09-13 08:30:00,2025-09-13 08:40:00,1958.6333999999997,0.0,1958.6333999999997,216.5583999999999,2242.4785653851714,2552.165697649153,3003.4061,4962.0395
2025-09-13 08:40:00,2025-09-13 08:50:00,2015.5144000000005,0.0,2015.5144000000005,56.88100000000077,2552.165697649153,2870.846505692537,3335.5946,5351.109
2025-09-13 08:50:00,2025-09-13 09:00:00,2230.3025000000002,0.0,2230.3025000000002,214.78809999999976,2870.846505692537,3223.488294250921,3717.61,5947.9125
2025-09-13 09:00:00,2025-09-13 09:10:00,2802.5681,0.0,2802.5681,572.2655999999997,3223.488294250921,3666.613218937448,3604.0326,6406.6007
2025-09-13 09:10:00,2025-09-13 09:20:00,3276.4403,0.0,3276.4403,473.87220000000025,3666.613218937448,4184.663917215717,3592.5594,6868.9997
2025-09-13 09:20:00,2025-09-13 09:30:00,3493.2574999999997,0.0,3493.2574999999997,216.8171999999995,4184.663917215717,4736.996424888999,3807.88,7301.1375
2025-09-13 09:30:00,2025-09-13 09:40:00,3689.4691999999995,0.0,3689.4691999999995,196.21169999999984,4736.996424888999,5320.352726340964,3784.9966,7474.4658
2025-09-13 09:40:00,2025-09-13 09:50:00,3847.0,0.0,3847.0,157.53080000000045,5320.352726340964,5928.616834274352,3743.7334,7590.7334
2025-09-13 09:50:00,2025-09-13 10:00:00,4141.7975,0.0,4141.7975,294.7974999999997,5928.616834274352,6583.4925196339145,3764.59,7906.3875
2025-09-13 10:00:00,2025-09-13 10:10:00,4761.9917000000005,0.0,4761.9917000000005,620.1942000000008,6583.4925196339145,7336.429518174777,3703.0877,8465.0794
2025-09-13 10:10:00,2025-09-13 10:20:00,4942.0926,0.0,4942.0926,180.10089999999946,7336.429518174777,8117.842969347949,3773.9975,8716.0901
2025-09-13 10:20:00,2025-09-13 10:30:00,4779.977500000001,0.0,4779.977500000001,-162.11509999999907,8117.842969347949,8873.623772565825,3908.81,8688.7875
2025-09-13 10:30:00,2025-09-13 10:40:00,5000.0,0.0,5000.0,220.02249999999913,8873.623772565825,9664.19318760792,3796.4402,8934.0686
2025-09-13 10:40:00,2025-09-13 10:50:00,5000.0,0.0,5000.0,0.0,9664.19318760792,10454.762602650015,3652.9631,9194.5932
2025-09-13 10:50:00,2025-09-13 11:00:00,2183.473018189065,0.0,2183.473018189065,-2816.526981810935,10454.762602650015,10800.0,3627.3,9410.1
2025-09-13 11:00:00,2025-09-13 11:10:00,0.0,0.0,0.0,-2183.473018189065,10800.0,10800.0,3678.0604,9768.5625
2025-09-13 11:10:00,2025-09-13 11:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3805.717,9851.2103
2025-09-13 11:20:00,2025-09-13 11:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3813.74,9739.95
2025-09-13 11:30:00,2025-09-13 11:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3507.8283,9948.4073
2025-09-13 11:40:00,2025-09-13 11:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3503.3296,10105.3207
2025-09-13 11:50:00,2025-09-13 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3754.24,9965.475
2025-09-13 12:00:00,2025-09-13 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3623.9227,9671.6764
2025-09-13 12:10:00,2025-09-13 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3551.4511,9487.4334
2025-09-13 12:20:00,2025-09-13 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3662.08,9396.8625
2025-09-13 12:30:00,2025-09-13 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3615.2752,9171.6551
2025-09-13 12:40:00,2025-09-13 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3566.8024,8946.8317
2025-09-13 12:50:00,2025-09-13 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3584.65,8731.8375
2025-09-13 13:00:00,2025-09-13 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3549.6391,8406.3188
2025-09-13 13:10:00,2025-09-13 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3471.1066,8194.7961
2025-09-13 13:20:00,2025-09-13 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3478.09,8069.2875
2025-09-13 13:30:00,2025-09-13 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3664.6744,7800.6058
2025-09-13 13:40:00,2025-09-13 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3665.9523,7695.7879
2025-09-13 13:50:00,2025-09-13 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3490.52,7665.075
2025-09-13 14:00:00,2025-09-13 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3494.0615,7288.5967
2025-09-13 14:10:00,2025-09-13 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3479.1233,6944.9736
2025-09-13 14:20:00,2025-09-13 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3451.88,6775.4625
2025-09-13 14:30:00,2025-09-13 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3620.0222,6544.7208
2025-09-13 14:40:00,2025-09-13 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3631.4912,6280.0382
2025-09-13 14:50:00,2025-09-13 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3521.46,6024.3375
2025-09-13 15:00:00,2025-09-13 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3652.8702,5760.4175
2025-09-13 15:10:00,2025-09-13 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3602.3153,5449.1188
2025-09-13 15:20:00,2025-09-13 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3347.26,5022.9
2025-09-13 15:30:00,2025-09-13 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3354.9149,4468.5873
2025-09-13 15:40:00,2025-09-13 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3632.0039,4067.6459
2025-09-13 15:50:00,2025-09-13 16:00:00,0.0,45.37674817502915,-45.37674817502915,-45.37674817502915,10800.0,10792.028117941945,3920.15,3792.975
2025-09-13 16:00:00,2025-09-13 16:10:00,0.0,544.4585999999999,-544.4585999999999,-499.0818518249708,10792.028117941945,10696.376491960471,3900.0014,3355.5428
2025-09-13 16:10:00,2025-09-13 16:20:00,0.0,636.2629775954324,-636.2629775954324,-91.80437759543247,10696.376491960471,10584.596480847013,3594.3778,2939.0936
2025-09-13 16:20:00,2025-09-13 16:30:00,0.0,233.22845182769376,-233.22845182769376,403.0345257677386,10584.596480847013,10543.622418461991,3401.57,2635.125
2025-09-13 16:30:00,2025-09-13 16:40:00,0.0,604.8923424552181,-604.8923424552181,-371.6638906275243,10543.622418461991,10437.3536661646,3690.1983,2346.3042
2025-09-13 16:40:00,2025-09-13 16:50:00,0.0,694.5965758579423,-694.5965758579423,-89.70423340272418,10437.3536661646,10315.325486460986,3609.6847,2075.8625
2025-09-13 16:50:00,2025-09-13 17:00:00,0.0,492.8031552050038,-492.8031552050038,201.7934206529385,10315.325486460986,10228.748797096248,3204.86,1793.4375
2025-09-13 17:00:00,2025-09-13 17:10:00,0.0,676.4581927138715,-676.4581927138715,-183.65503750886774,10228.748797096248,10109.907206493084,3326.3999,1451.5755
2025-09-13 17:10:00,2025-09-13 17:20:00,0.0,491.22257179938276,-491.22257179938276,185.23562091448878,10109.907206493084,10023.608197327992,3277.3942,1171.7622
2025-09-13 17:20:00,2025-09-13 17:30:00,0.0,38.883806654581804,-38.883806654581804,452.33876514480096,10023.608197327992,10016.777008820987,2928.64,957.525
2025-09-13 17:30:00,2025-09-13 17:40:00,0.0,69.03280341444861,-69.03280341444861,-30.148996759866804,10016.777008820987,10004.649181484525,2924.9526,687.9229
2025-09-13 17:40:00,2025-09-13 17:50:00,0.0,357.0456019343419,-357.0456019343419,-288.0127985198933,10004.649181484525,9941.922663114618,3137.0291,388.4234
2025-09-13 17:50:00,2025-09-13 18:00:00,0.0,2905.032963110944,-2905.032963110944,-2547.987361176602,9941.922663114618,9431.56039415359,3256.85,141.675
2025-09-13 18:00:00,2025-09-13 18:10:00,0.0,3101.5904,-3101.5904,-196.55743688905613,9431.56039415359,8886.666503436218,3123.3447,21.7543
2025-09-13 18:10:00,2025-09-13 18:20:00,0.0,2598.1774891091013,-2598.1774891091013,503.41291089089873,8886.666503436218,8430.213246160547,3047.4917,0.0
2025-09-13 18:20:00,2025-09-13 18:30:00,0.0,3140.5300000000007,-3140.5300000000007,-542.3525108908993,8430.213246160547,7878.478365044513,3140.53,0.0
2025-09-13 18:30:00,2025-09-13 18:40:00,0.0,3206.3848,-3206.3848,-65.85479999999916,7878.478365044513,7315.173974880988,3207.57,1.1852
2025-09-13 18:40:00,2025-09-13 18:50:00,0.0,3108.4882,-3108.4882,97.89660000000003,7315.173974880988,6769.06826422782,3108.4882,0.0
2025-09-13 18:50:00,2025-09-13 19:00:00,0.0,2934.01,-2934.01,174.47819999999956,6769.06826422782,6253.615248799451,2934.01,0.0
2025-09-13 19:00:00,2025-09-13 19:10:00,0.0,2914.3397,-2914.3397,19.670300000000225,6253.615248799451,5741.617952829906,2914.4248,0.0851
2025-09-13 19:10:00,2025-09-13 19:20:00,0.0,2986.556,-2986.556,-72.21630000000005,5741.617952829906,5216.933546183138,2986.556,0.0
2025-09-13 19:20:00,2025-09-13 19:30:00,0.0,3078.6800000000003,-3078.6800000000003,-92.12400000000025,5216.933546183138,4676.064602471628,3078.68,0.0
2025-09-13 19:30:00,2025-09-13 19:40:00,0.0,3155.9229000000005,-3155.9229000000005,-77.24290000000019,4676.064602471628,4121.625464478083,3155.929,0.0061
2025-09-13 19:40:00,2025-09-13 19:50:00,0.0,3077.5841,-3077.5841,78.33880000000045,4121.625464478083,3580.949050771449,3077.5841,0.0
2025-09-13 19:50:00,2025-09-13 20:00:00,0.0,3025.99,-3025.99,51.59410000000025,3580.949050771449,3049.3367964996205,3025.99,0.0
2025-09-13 20:00:00,2025-09-13 20:10:00,0.0,3317.1930999999995,-3317.1930999999995,-291.2030999999997,3049.3367964996205,2466.565372355471,3317.1931,0.0
2025-09-13 20:10:00,2025-09-13 20:20:00,0.0,3427.841,-3427.841,-110.64790000000039,2466.565372355471,1864.3550936382912,3427.841,0.0
2025-09-13 20:20:00,2025-09-13 20:30:00,0.0,3231.8,-3231.8,196.0409999999997,1864.3550936382912,1296.585707964282,3231.8,0.0
2025-09-13 20:30:00,2025-09-13 20:40:00,0.0,549.7754878565926,-549.7754878565926,2682.0245121434077,1296.585707964282,1200.0,3144.6118,0.0
2025-09-13 20:40:00,2025-09-13 20:50:00,0.0,0.0,0.0,549.7754878565926,1200.0,1200.0,3293.7865,0.0
2025-09-13 20:50:00,2025-09-13 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3476.34,0.0
2025-09-13 21:00:00,2025-09-13 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3369.5742,0.0
2025-09-13 21:10:00,2025-09-13 21:20:00,123.49501466168795,0.0,123.49501466168795,123.49501466168795,1200.0,1219.5262763003411,3176.4302,0.0
2025-09-13 21:20:00,2025-09-13 21:30:00,0.0,111.14551319551921,-111.14551319551921,-234.64052785720716,1219.5262763003411,1200.0,3174.99,0.0
2025-09-13 21:30:00,2025-09-13 21:40:00,0.0,0.0,0.0,111.14551319551921,1200.0,1200.0,3416.2355,0.0
2025-09-13 21:40:00,2025-09-13 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3314.0623,0.0
2025-09-13 21:50:00,2025-09-13 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2923.91,0.0
2025-09-13 22:00:00,2025-09-13 22:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2841.1068,0.0
2025-09-13 22:10:00,2025-09-13 22:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2653.6607,0.0
2025-09-13 22:20:00,2025-09-13 22:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2457.77,0.0
2025-09-13 22:30:00,2025-09-13 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2791.9512,0.0
2025-09-13 22:40:00,2025-09-13 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2926.5938,0.0
2025-09-13 22:50:00,2025-09-13 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2667.79,0.0
2025-09-13 23:00:00,2025-09-13 23:10:00,80.94324471978337,0.0,80.94324471978337,80.94324471978337,1200.0,1212.7982507259458,2553.0169,0.0
2025-09-13 23:10:00,2025-09-13 23:20:00,142.97873748815994,0.0,142.97873748815994,62.03549276837657,1212.7982507259458,1235.4051740978402,2596.5142,0.0
2025-09-13 23:20:00,2025-09-13 23:30:00,0.0,201.5297839871502,-201.5297839871502,-344.50852147531015,1235.4051740978402,1200.0,2580.2,0.0
2025-09-13 23:30:00,2025-09-13 23:40:00,5.072281037200696,0.0,5.072281037200696,206.6020650243509,1200.0,1200.8019980505019,2396.7918,0.0
2025-09-13 23:40:00,2025-09-13 23:50:00,30.84555515601835,0.0,30.84555515601835,25.773274118817653,1200.8019980505019,1205.6791085497703,2709.7538,0.0
2025-09-13 23:50:00,2025-09-14 00:00:00,0.0,11.862083384465905,-11.862083384465905,-42.707638540484254,1205.6791085497703,1203.595152922562,3451.6,0.0
2025-09-14 00:00:00,2025-09-14 00:10:00,4824.265542239065,0.0,4824.265542239065,4836.1276256235315,1203.595152922562,1966.3785104696963,3800.2617,0.0
2025-09-14 00:10:00,2025-09-14 00:20:00,4909.369846492431,0.0,4909.369846492431,85.10430425336563,1966.3785104696963,2742.61804002306,3630.4333,0.0
2025-09-14 00:20:00,2025-09-14 00:30:00,5000.0,0.0,5000.0,90.63015350756905,2742.61804002306,3533.187455065155,3376.53,0.0
2025-09-14 00:30:00,2025-09-14 00:40:00,4812.31223875475,0.0,4812.31223875475,-187.68776124524993,3533.187455065155,4294.080829383606,3550.9922,0.0
2025-09-14 00:40:00,2025-09-14 00:50:00,4920.654131541647,0.0,4920.654131541647,108.341892786897,4294.080829383606,5072.104561063075,3517.4266,0.0
2025-09-14 00:50:00,2025-09-14 01:00:00,5000.0,0.0,5000.0,79.34586845835292,5072.104561063075,5862.67397610517,3270.43,0.0
2025-09-14 01:00:00,2025-09-14 01:10:00,695.068427446289,0.0,695.068427446289,-4304.931572553711,5862.67397610517,5972.573944125259,3426.9796,0.0
2025-09-14 01:10:00,2025-09-14 01:20:00,5000.0,0.0,5000.0,4304.931572553711,5972.573944125259,6763.143359167354,3440.608,0.0
2025-09-14 01:20:00,2025-09-14 01:30:00,5000.0,0.0,5000.0,0.0,6763.143359167354,7553.712774209449,3290.36,0.0
2025-09-14 01:30:00,2025-09-14 01:40:00,2.8532379157002197,0.0,2.8532379157002197,-4997.1467620843,7553.712774209449,7554.163910735448,3515.038,0.0
2025-09-14 01:40:00,2025-09-14 01:50:00,70.63706778723667,0.0,70.63706778723667,67.78382987153645,7554.163910735448,7565.332611807617,3615.2701,0.0
2025-09-14 01:50:00,2025-09-14 02:00:00,5000.0,0.0,5000.0,4929.362932212764,7565.332611807617,8355.902026849712,3479.0,0.0
2025-09-14 02:00:00,2025-09-14 02:10:00,5000.0,0.0,5000.0,0.0,8355.902026849712,9146.471441891807,3509.5639,0.0
2025-09-14 02:10:00,2025-09-14 02:20:00,0.0,138.28443398498325,-138.28443398498325,-5138.2844339849835,9146.471441891807,9122.177343206266,3555.0703,0.0
2025-09-14 02:20:00,2025-09-14 02:30:00,66.45420923303391,0.0,66.45420923303391,204.73864321801716,9122.177343206266,9132.684676270354,3476.12,0.0
2025-09-14 02:30:00,2025-09-14 02:40:00,182.42521085465023,0.0,182.42521085465023,115.97100162161632,9132.684676270354,9161.528634717211,3341.3692,0.0
2025-09-14 02:40:00,2025-09-14 02:50:00,33.51705114416063,0.0,33.51705114416063,-148.9081597104896,9161.528634717211,9166.828145820606,3402.1593,0.0
2025-09-14 02:50:00,2025-09-14 03:00:00,0.0,207.97925661930412,-207.97925661930412,-241.49630776346476,9166.828145820606,9130.289914876957,3601.04,0.0
2025-09-14 03:00:00,2025-09-14 03:10:00,0.0,73.51603752385677,-73.51603752385677,134.46321909544736,9130.289914876957,9117.374463592192,3627.5526,0.0
2025-09-14 03:10:00,2025-09-14 03:20:00,4.890508589664705,0.0,4.890508589664705,78.40654611352147,9117.374463592192,9118.14772089519,3568.7928,0.0
2025-09-14 03:20:00,2025-09-14 03:30:00,0.0,14.18786628826706,-14.18786628826706,-19.078374877931765,9118.14772089519,9115.655166861365,3585.56,0.0
2025-09-14 03:30:00,2025-09-14 03:40:00,0.0,105.66658500483709,-105.66658500483709,-91.47871871657003,9115.655166861365,9097.09144012875,3714.1839,0.0
2025-09-14 03:40:00,2025-09-14 03:50:00,0.0,27.139659153549246,-27.139659153549246,78.52692585128784,9097.09144012875,9092.323488026203,3636.8728,0.0
2025-09-14 03:50:00,2025-09-14 04:00:00,63.78436631003956,0.0,63.78436631003956,90.9240254635888,9092.323488026203,9102.408681858715,3528.12,0.0
2025-09-14 04:00:00,2025-09-14 04:10:00,0.0,227.38038910365094,-227.38038910365094,-291.1647554136905,9102.408681858715,9062.462019368555,3839.9897,0.0
2025-09-14 04:10:00,2025-09-14 04:20:00,0.0,118.88612057366095,-118.88612057366095,108.49426852999,9062.462019368555,9041.575856968879,3858.1806,0.0041
2025-09-14 04:20:00,2025-09-14 04:30:00,122.82813008769358,0.0,122.82813008769358,241.71425066135453,9041.575856968879,9060.996689559706,3601.27,0.0
2025-09-14 04:30:00,2025-09-14 04:40:00,0.0,163.93363366981316,-163.93363366981316,-286.76176375750674,9060.996689559706,9032.196485809469,3786.4808,0.0
2025-09-14 04:40:00,2025-09-14 04:50:00,0.0,253.90322650918938,-253.90322650918938,-89.96959283937622,9032.196485809469,8987.590235751986,3835.0923,0.0568
2025-09-14 04:50:00,2025-09-14 05:00:00,163.39600243368022,0.0,163.39600243368022,417.2992289428696,8987.590235751986,9013.425412164828,3580.89,0.0
2025-09-14 05:00:00,2025-09-14 05:10:00,222.69167633344864,0.0,222.69167633344864,59.29567389976842,9013.425412164828,9048.636057823564,3510.8495,0.0
2025-09-14 05:10:00,2025-09-14 05:20:00,91.4766262248861,0.0,91.4766262248861,-131.21505010856254,9048.636057823564,9063.09978240049,3717.8374,0.7913
2025-09-14 05:20:00,2025-09-14 05:30:00,4791.367384624,0.0,4791.367384624,4699.890758399114,9063.09978240049,9820.681484503284,3833.35,0.0
2025-09-14 05:30:00,2025-09-14 05:40:00,5000.0,0.0,5000.0,208.6326153760001,9820.681484503284,10611.250899545379,3509.6761,0.0
2025-09-14 05:40:00,2025-09-14 05:50:00,31.297481626055514,0.0,31.297481626055514,-4968.702518373944,10611.250899545379,10616.19946589366,3831.0145,15.061
2025-09-14 05:50:00,2025-09-14 06:00:00,0.0,4547.2525000000005,-4547.2525000000005,-4578.549981626056,10616.19946589366,9817.328632788392,4656.34,109.0875
2025-09-14 06:00:00,2025-09-14 06:10:00,0.0,4416.665999999999,-4416.665999999999,130.58650000000125,9817.328632788392,9041.399509220324,4739.1338,322.4678
2025-09-14 06:10:00,2025-09-14 06:20:00,0.0,4109.5033,-4109.5033,307.16269999999895,9041.399509220324,8319.433371443756,4721.2551,611.7518
2025-09-14 06:20:00,2025-09-14 06:30:00,0.0,3940.9749999999995,-3940.9749999999995,168.52830000000085,8319.433371443756,7627.074638011419,4868.65,927.675
2025-09-14 06:30:00,2025-09-14 06:40:00,0.0,3526.025599999999,-3526.025599999999,414.9494000000004,7627.074638011419,7007.6150833413185,4762.8132,1236.7876
2025-09-14 06:40:00,2025-09-14 06:50:00,0.0,3182.3626000000004,-3182.3626000000004,343.66299999999865,7007.6150833413185,6448.530963533798,4690.4322,1508.0696
2025-09-14 06:50:00,2025-09-14 07:00:00,0.0,2875.7175,-2875.7175,306.6451000000002,6448.530963533798,5943.318896466839,4696.38,1820.6625
2025-09-14 07:00:00,2025-09-14 07:10:00,0.0,2270.5197999999996,-2270.5197999999996,605.1977000000006,5943.318896466839,5544.429227549618,4545.2283,2274.7085
2025-09-14 07:10:00,2025-09-14 07:20:00,0.0,1937.1686,-1937.1686,333.3511999999996,5544.429227549618,5204.103394896304,4566.2495,2629.0809
2025-09-14 07:20:00,2025-09-14 07:30:00,0.0,73.88690310712605,-73.88690310712605,1863.281696892874,5204.103394896304,5191.122789169933,4675.23,2867.025
2025-09-14 07:30:00,2025-09-14 07:40:00,257.5836859911445,0.0,257.5836859911445,331.4705890982705,5191.122789169933,5231.850345961614,4587.9909,3209.6008
2025-09-14 07:40:00,2025-09-14 07:50:00,0.0,1790.1495000000004,-1790.1495000000004,-2047.7331859911449,5231.850345961614,4917.353136394303,5378.4444,3588.2949
2025-09-14 07:50:00,2025-09-14 08:00:00,0.0,2736.54,-2736.54,-946.3904999999995,4917.353136394303,4436.592063718905,6657.84,3921.3
2025-09-14 08:00:00,2025-09-14 08:10:00,0.0,2613.3131000000003,-2613.3131000000003,123.22689999999966,4436.592063718905,3977.479750654717,6808.1205,4194.8074
2025-09-14 08:10:00,2025-09-14 08:20:00,0.0,2083.7594,-2083.7594,529.5537000000004,3977.479750654717,3611.4005395555023,6502.3892,4418.6298
2025-09-14 08:20:00,2025-09-14 08:30:00,0.0,1792.7424999999994,-1792.7424999999994,291.01690000000053,3611.4005395555023,3296.447786323035,6439.03,4646.2875
2025-09-14 08:30:00,2025-09-14 08:40:00,0.0,1697.2574999999997,-1697.2574999999997,95.48499999999967,3296.447786323035,2998.2700376672997,6624.0032,4926.7457
2025-09-14 08:40:00,2025-09-14 08:50:00,0.0,1446.4519,-1446.4519,250.80559999999969,2998.2700376672997,2744.1543415629603,6592.35,5145.8981
2025-09-14 08:50:00,2025-09-14 09:00:00,0.0,1077.3925,-1077.3925,369.0594000000001,2744.1543415629603,2554.875773008351,6433.03,5355.6375
2025-09-14 09:00:00,2025-09-14 09:10:00,0.0,892.7200000000003,-892.7200000000003,184.67249999999967,2554.875773008351,2398.0408556313782,6611.9235,5719.2035
2025-09-14 09:10:00,2025-09-14 09:20:00,0.0,457.64750000000004,-457.64750000000004,435.0725000000002,2398.0408556313782,2317.6403853268275,6485.6734,6028.0259
2025-09-14 09:20:00,2025-09-14 09:30:00,97.38000000000011,0.0,97.38000000000011,555.0275000000001,2317.6403853268275,2333.0375152541874,6143.97,6241.35
2025-09-14 09:30:00,2025-09-14 09:40:00,137.15830000000005,0.0,137.15830000000005,39.778299999999945,2333.0375152541874,2354.724146654021,6372.5764,6509.7347
2025-09-14 09:40:00,2025-09-14 09:50:00,13.801000000000386,0.0,13.801000000000386,-123.35729999999967,2354.724146654021,2356.9062763534203,6688.861,6702.662
2025-09-14 09:50:00,2025-09-14 10:00:00,58.23750000000018,0.0,58.23750000000018,44.436499999999796,2356.9062763534203,2366.1144336151233,6691.2,6749.4375
2025-09-14 10:00:00,2025-09-14 10:10:00,290.46090000000004,0.0,290.46090000000004,232.22339999999986,2366.1144336151233,2412.040334376243,6453.4513,6743.9122
2025-09-14 10:10:00,2025-09-14 10:20:00,599.6116000000002,0.0,599.6116000000002,309.15070000000014,2412.040334376243,2506.847252749134,6300.9198,6900.5314
2025-09-14 10:20:00,2025-09-14 10:30:00,1019.5950000000003,0.0,1019.5950000000003,419.9834000000001,2506.847252749134,2668.059377295103,6314.13,7333.725
2025-09-14 10:30:00,2025-09-14 10:40:00,1607.1660999999995,0.0,1607.1660999999995,587.5710999999992,2668.059377295103,2922.1746500055997,6336.8261,7943.9922
2025-09-14 10:40:00,2025-09-14 10:50:00,1844.5101000000004,0.0,1844.5101000000004,237.34400000000096,2922.1746500055997,3213.817304164847,6464.1735,8308.6836
2025-09-14 10:50:00,2025-09-14 11:00:00,1791.6425,0.0,1791.6425,-52.86760000000049,3213.817304164847,3497.1008568027582,6538.27,8329.9125
