run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
cost_only,331,2025-11-28,11,2,no_season,42,37095.029123033746,37095.029123033746,246.3148154572554,180,4661.547024291149,0.0,0.0,20935.484947538644,19928.646931612177,1006.8380159264652,0,32543.66651743245,5,1.3540062727247697,1609.5692884240655,1655.3665742069202,-1,0.0,6.821210263296962e-13,0.0035027089761570096,0.024009125074371696,0.000236417050473392,0.027748251101002097,17151.112440816152,15392.554076616296,6,42,40,82,76,65098.88152838647,70098.00429064162,7408.877496633057,3979.2966523970113,1355.9861048930188,4999.122762255147,3066.075,-1,0.0,0.0
cost_only,332,2025-11-29,11,2,no_season,42,37692.90799967037,37692.90799967037,820.0953017634025,200,2384.1189898415287,0.0,0.0,23779.577947726968,20125.000553224083,3654.5773945028864,0,30867.383211918663,5,1.285292046393799,1655.3665742069202,1229.6115720757534,-1,0.0,8.526512829121202e-13,0.0037342910654842854,0.024035500013269484,0.00022362498566508293,0.027993416064418852,16033.408711755455,14833.974500163207,6,43,40,83,84,61346.345129840774,66055.82042464099,7369.736246424723,3397.9965135667003,1286.1409671632775,4743.416490252569,2984.9234769927107,-1,0.0,0.0
cost_only,333,2025-11-30,11,2,no_season,42,86144.75256401557,86144.75256401557,592.7575605624614,290,3793.9559709810337,0.0,0.0,56642.78157332781,54097.901498818916,2544.8800745088934,0,46213.90032576388,9,1.922325268153691,1229.6115720757534,1496.3968304604173,-1,0.0,9.094947017729282e-13,0.003601374919526279,0.02417762507684529,0.00022929103579372168,0.02800829103216529,24456.313181347105,21757.58714441677,10,33,47,80,74,114064.2357432484,118936.59997380257,7446.035853020321,4743.416490252569,1925.5791802401613,4872.364230554165,4838.28482005762,-1,0.0,-53.42098876366731
cost_only,334,2025-12-01,12,2,no_season,42,86245.99451602042,86245.99451602042,4053.329243620558,650,1443.4692695387243,0.0,0.0,69954.90237956063,54476.49543798369,15478.406941576937,0,47016.53544560281,9,1.9561262096549508,1496.3968304604173,1578.8834166701006,-1,0.0,9.094947017729282e-13,0.003647875040769577,0.023924125009216368,0.000225916039198637,0.027797916089184582,24786.73110118587,22229.804344416945,10,33,43,76,73,118682.29111852995,123315.89068858404,7236.797296034907,4743.416490252569,1959.0223102334503,4743.416490252569,4838.28482005762,-1,-53.42098876366731,0.0
cost_only,335,2025-12-02,12,2,no_season,42,90225.40638195747,90225.40638195747,2097.299331850567,520,1572.3239352642315,0.0,0.0,66459.76039900811,57609.05851162228,8850.701887385838,0,46483.63798680483,9,1.934867146328202,1578.8834166701006,1244.4845051729294,-1,0.0,8.242295734817162e-13,0.0038452920271083713,0.024277708027511835,0.00024933298118412495,0.02837233303580433,24298.10490767431,22185.533079130517,10,33,43,76,78,111018.71138401373,115895.68087371276,7122.58687516439,4704.5200865327715,1936.818249450201,4876.969489699019,4838.28482005762,-1,0.0,0.0
cost_only,336,2025-12-03,12,2,no_season,42,92549.22544479337,92549.22544479337,863.3488726890358,340,3215.176534771593,0.0,0.0,61941.68677708233,59139.80026092472,2801.886516157615,0,45648.969821343715,9,1.8980161309837749,1244.4845051729294,1877.4336309862188,-1,0.0,8.526512829121202e-13,0.003705834038555622,0.026286916923709214,0.00023608398623764515,0.03022883494850248,24341.809518693924,21307.16030264979,10,34,43,77,81,111916.53407476342,116694.83361716883,7304.861394988957,4636.101008470367,1902.0404092226547,4778.299542405408,4780.742642236119,-1,0.0,0.0
cost_only,337,2025-12-04,12,2,no_season,42,92846.32181091158,92846.32181091158,1454.5547676133237,350,5268.563841291503,0.0,0.0,65524.45533018383,59062.182589246615,6462.272740937217,0,46037.225073771486,9,1.9159146116149623,1877.4336309862188,1715.3010561502183,-1,0.0,9.094947017729282e-13,0.00375804107170552,0.02571208297740668,0.00024462491273880005,0.029714748961851,24149.16453050245,21888.060543269035,10,31,42,73,67,118810.1601816533,123696.29892111266,7509.232731802407,4743.416490252569,1918.217711407145,4886.138739459362,4838.28482005762,-1,0.0,0.0
cost_only,338,2025-12-05,12,2,no_season,42,45644.21396641554,45644.21396641554,735.3535055217743,240,2820.958033931215,0.0,0.0,26979.843441128705,24598.697809855745,2381.1456312729624,0,36270.27379726016,7,1.5084244960989255,1715.3010561502183,2053.790178638191,-1,0.0,9.094947017729282e-13,0.0037956249434500933,0.025427875109016895,0.00024224992375820875,0.029465749976225197,19258.62777596646,17011.646021293695,8,44,44,88,80,66179.20479491465,71142.07667510242,6792.646874703181,3198.1386354731376,1511.261408219173,4962.871880187772,3415.2598729818496,-1,0.0,-569.2099788303083
cost_only,339,2025-12-06,12,2,no_season,42,47487.58881048158,47487.58881048158,1155.951217295371,360,3183.4964968395625,0.0,0.0,29917.13218263052,25585.563919223492,4331.568263407025,0,35016.38608718259,5,1.4570983196431377,2053.790178638191,2006.1692013375675,-1,0.0,8.526512829121202e-13,0.004085083957761526,0.02575379202608019,0.00023674999829381704,0.030075625982135534,18405.89940072666,16610.486686455934,6,41,42,83,77,73217.6486084211,78506.30388303279,7546.902329627257,3153.1441545759435,1459.0160869659412,4743.416490252569,3415.2598729818496,-1,-569.2099788303083,0.0
cost_only,340,2025-12-07,12,2,no_season,42,90885.09383536258,90885.09383536258,1046.9050612410156,470,2365.7979335013156,0.0,0.0,61784.15606156517,57699.97546402278,4084.1805975424,0,46545.81789106643,9,1.937898695202417,2006.1692013375675,1469.164736145622,-1,0.0,9.094947017729282e-13,0.003813417046330869,0.024539249949157238,0.00024083303287625313,0.02859350002836436,24229.668802084365,22316.14908898207,10,33,42,75,76,117350.24419743671,122054.64323254753,7422.058448715015,4689.07905149859,1939.4090787944344,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,341,2025-12-08,12,2,no_season,42,98202.18434636571,98202.18434636571,114.25348964456482,70,7901.813718728805,0.0,0.0,63308.86609477791,62714.04967717836,594.8164175995519,0,44940.43387044509,9,1.8694788878420865,1469.164736145622,1671.5722808514308,-1,0.0,9.094947017729282e-13,0.003922958974726498,0.02428574999794364,0.0002483749995008111,0.02845708397217095,23753.92343552995,21186.51043491514,10,34,40,74,72,117203.3734635892,122141.80928590597,7237.471778316149,4364.508155910199,1872.5180779352122,4938.435822316763,4451.1743,-1,0.0,0.0
cost_only,342,2025-12-09,12,2,no_season,42,96943.08415768687,96943.08415768687,242.09680898335534,170,7558.342863408878,0.0,0.0,63209.247429720315,62032.96842982042,1176.2789998998937,0,45538.38690686993,9,1.8951507341089824,1671.5722808514308,1512.9791013491338,-1,0.0,9.094947017729282e-13,0.0036834999918937683,0.02408166602253914,0.0002313329605385661,0.027996498974971473,23888.385371732293,21650.00153513762,10,34,38,72,65,119489.29129191505,124412.50046455374,7778.602192072093,4739.461631991495,1897.4327877862463,4923.209172638692,4838.28482005762,-1,0.0,0.0
cost_only,343,2025-12-10,12,2,no_season,42,96174.32400976197,96174.32400976197,320.4826550538021,150,5729.0783365245825,0.0,0.0,62734.28091589596,61375.70996271126,1358.5709531846967,0,44966.81195005041,9,1.8709952145869861,1512.9791013491338,1524.4305215049403,-1,0.0,9.094947017729282e-13,0.0036602920154109597,0.023845166084356606,0.00022833305411040783,0.027733791153877974,23672.460905837466,21294.35104421294,10,33,40,73,69,119678.85163085781,124656.40884263636,7603.2030631745165,4657.811368058194,1873.6171645854338,4977.557211778553,4675.8632044648275,-1,0.0,0.0
cost_only,344,2025-12-11,12,2,no_season,42,95596.48695547225,95596.48695547225,149.23836763822067,120,7406.8366297926095,0.0,0.0,61552.021274283645,60895.483208591606,656.5380656920369,0,44923.37694036997,9,1.8691839556792529,1524.4305215049403,1537.6946388972574,-1,0.0,9.094947017729282e-13,0.003737916937097907,0.024080792092718184,0.0002232920378446579,0.02804200106766075,23650.50546684392,21272.87147352605,10,32,40,72,67,117854.57759439896,122625.26079209031,7272.925853252649,4743.416490252569,1871.8073725154156,4770.683197691358,4806.817633044948,-1,0.0,0.0
cost_only,345,2025-12-12,12,2,no_season,42,52001.7722504104,52001.7722504104,105.56547226493699,110,6229.1423676280465,0.0,0.0,27980.682109124606,27504.734807567325,475.94730155728104,0,34799.841576738574,5,1.4472541605836564,1537.6946388972574,1870.3669858647618,-1,0.0,7.958078640513122e-13,0.003617249894887209,0.024209791095927358,0.00022237503435462713,0.028049416025169194,18481.811724226267,16318.029852512303,6,28,42,70,67,67846.35237381546,72667.59480109904,4743.416490252569,3159.511317340347,1449.9933990307736,4821.242427283585,3604.0223559257747,-1,0.0,0.0
cost_only,346,2025-12-13,12,2,no_season,42,53783.99081793608,53783.99081793608,79.192794801703,80,8079.635680536383,0.0,0.0,28687.03152334589,28378.80569123826,308.2258321076314,0,35056.68879474078,7,1.4583635592525,1870.3669858647618,2010.4868572283551,-1,0.0,9.094947017729282e-13,0.0035409170668572187,0.024221000028774142,0.0002507920144125819,0.028012709110043943,18520.851671804427,16535.83712293636,8,29,44,73,68,72240.5746186549,77171.4067461141,5180.538051900453,3179.0515492244867,1460.6953664475327,4930.8321274592045,3803.43,-1,0.0,0.0
cost_only,347,2025-12-14,12,2,no_season,42,96318.33433925758,96318.33433925758,177.00647421067765,110,5713.670048106309,0.0,0.0,62774.323336848785,61881.9949069949,892.3284298538863,0,44943.455177714786,9,1.8708445281516937,2010.4868572283551,1647.487695654047,-1,0.0,9.094947017729282e-13,0.003591959015466273,0.024621874908916652,0.00023041595704853535,0.02844424988143146,23473.20207153837,21470.253106176417,10,34,38,72,69,120327.67892307542,125320.99847066762,7415.771527692029,4427.188724235731,1872.6439657381165,4993.319547592201,4605.985185192412,-1,0.0,0.0
cost_only,348,2025-12-15,12,2,no_season,42,96201.54693957766,96201.54693957766,94.1937672941637,90,4363.209080376423,0.0,0.0,62066.533100019224,61616.2883415985,450.24475842073286,0,46267.52795735697,9,1.9250805724878421,1647.487695654047,1675.3669457934711,-1,0.0,9.094947017729282e-13,0.00358925003092736,0.02482450008392334,0.00023341691121459007,0.02864716702606529,24365.250808592853,21902.277148764122,10,34,38,72,73,120015.91724973767,124775.22294780775,7589.46638440411,4741.396449730087,1927.8136648898742,4759.305698070071,4809.996863752565,-1,0.0,0.0
cost_only,349,2025-12-16,12,2,no_season,42,96079.91460874786,96079.91460874786,121.99622569314687,130,4473.53403468925,0.0,0.0,62115.67742555711,61633.009464090064,482.667961467056,0,45791.62959635364,9,1.9055592600630311,1675.3669457934711,1575.4281285770126,-1,0.0,9.094947017729282e-13,0.003626874997280538,0.024174249963834882,0.00023079197853803635,0.028031916939653456,24050.957531386033,21740.672064967606,10,33,38,71,72,119072.67219638561,123971.88180067623,7209.993065183906,4725.887400238405,1907.9845665147352,4899.209604290615,4838.28482005762,-1,0.0,0.0
cost_only,350,2025-12-17,12,2,no_season,42,96226.12788939392,96226.12788939392,236.3277891260172,180,5800.758431188104,0.0,0.0,62531.22987135502,61308.23588378703,1222.993987567995,0,44926.14968248435,9,1.869097137789888,1575.4281285770126,1680.8902861940821,-1,0.0,9.094947017729282e-13,0.00367666594684124,0.02364483301062137,0.00021370791364461184,0.02753520687110722,23697.999931574755,21228.149750909597,10,33,38,71,66,120166.7961848137,125065.61883520515,7589.46638440411,4738.650688017977,1871.9229034368482,4898.822650391456,4778.456378431428,-1,0.0,0.0
cost_only,351,2025-12-18,12,2,no_season,42,94076.10128327861,94076.10128327861,519.8264821404997,200,4802.608879152664,0.0,0.0,62205.82932584064,59899.16070661301,2306.668619227636,0,47315.124363618226,9,1.9688698905795785,1680.8902861940821,1617.584760857509,-1,0.0,9.094947017729282e-13,0.003579874988645315,0.023293082951568067,0.000237041967920959,0.02710999990813434,24871.088141609005,22444.03622200922,10,34,42,76,67,118259.30134550616,123123.57827788006,7355.0571992807,4723.484537027532,1971.4635151507598,4864.276932373899,4838.28482005762,-1,0.0,0.0
cost_only,352,2025-12-19,12,2,no_season,42,52372.12839422403,52372.12839422403,142.67029082157214,80,7508.52830093801,0.0,0.0,28377.347484903425,27889.379915003607,487.9675698998144,0,34739.44323338112,9,1.4448787943383035,1617.584760857509,1887.446124243212,-1,0.0,8.526512829121202e-13,0.003415415994822979,0.024386042030528188,0.00022825004998594522,0.028029708075337112,18418.661158744355,16320.782074636763,10,29,42,71,67,75954.42309244975,80902.85155588094,5081.64221401236,3871.2249917708364,1447.4768013908797,4948.428463431198,3756.5816999999997,-1,0.0,0.0
cost_only,353,2025-12-20,12,2,no_season,42,52657.01454948523,52657.01454948523,123.85284292842857,60,7832.674961064412,0.0,0.0,28451.128953827472,28006.008844897617,445.1201089298571,0,35901.18275978794,7,1.4933650532006724,1887.446124243212,2090.0311541339297,-1,0.0,7.958078640513122e-13,0.0037854580441489816,0.024410707992501557,0.00024970900267362595,0.028445875039324164,18996.511470568592,16904.671289219343,8,30,46,76,68,77390.49571817882,82213.30989013983,6713.529847826627,4324.108034096452,1495.882614991164,4822.81417196101,3666.3034468513833,-1,0.0,-1386.5105768149474
cost_only,354,2025-12-21,12,2,no_season,42,96463.6023857652,96463.6023857652,196.7027646105018,120,5730.86093942094,0.0,0.0,62772.50451636394,61958.59745706094,813.9070593030044,0,44389.18681689202,9,1.847962347976351,2090.0311541339297,1644.803421508208,-1,0.0,8.526512829121202e-13,0.0036235000006854534,0.024212207994423807,0.00023445801343768835,0.02807016600854695,23140.424580590054,21248.76223630197,10,33,37,70,70,122755.29545900294,128948.27104323033,7603.858684240834,4743.416490252569,1849.5494507038343,4806.465007412441,4838.28482005762,-1,-1386.5105768149474,0.0
cost_only,355,2025-12-22,12,2,no_season,42,97543.52574761226,97543.52574761226,141.71410708525252,150,6381.915458174996,0.0,0.0,62907.41165774292,62368.24362330151,539.1680344414166,0,46116.191048158005,9,1.9189792982844052,1644.803421508208,1583.4477457017679,-1,0.0,9.094947017729282e-13,0.003726040944457054,0.023491582949645817,0.00021608301904052496,0.027433706913143396,24241.044180673598,21875.146867484404,10,33,38,71,68,111862.70391510607,116549.20724809638,7492.5913626179145,4741.68649785674,1921.5079603399167,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,356,2025-12-23,12,2,no_season,42,96606.85745087106,96606.85745087106,68.0606079467201,80,6931.937455559682,0.0,0.0,62109.7528724112,61932.09700193179,177.65587047939647,0,44524.11361014022,9,1.8522893613355689,1583.4477457017679,1725.1578255543295,-1,0.0,9.094947017729282e-13,0.0033658340107649565,0.023388249916024506,0.0002258330350741744,0.026979916961863637,23504.500840032502,21019.61277010772,10,32,38,70,64,118582.3436733082,123430.44581154623,7538.780252183284,4733.63685129813,1855.1714004225094,4848.10213823802,4645.620100708173,-1,0.0,0.0
cost_only,357,2025-12-24,12,2,no_season,42,95171.15237384541,95171.15237384541,426.95308597603275,210,5707.615966545756,0.0,0.0,62548.202150512196,60521.259795310645,2026.9423552015483,0,46060.04707107841,9,1.9173613355480392,1725.1578255543295,1336.3360906999742,-1,0.0,8.526512829121202e-13,0.0036061250139027834,0.023263916024006903,0.00023558305110782385,0.02710562408901751,24047.988623843714,22012.058447234696,10,33,39,72,63,125078.40812503516,129889.3928448581,7382.338869956337,4743.416490252569,1919.1686279616001,4810.984719822942,4838.28482005762,-1,0.0,0.0
cost_only,358,2025-12-25,12,2,no_season,42,95299.13031529386,95299.13031529386,277.2396883170095,150,5249.997649004624,0.0,0.0,62081.97330031269,60774.835278616854,1307.138021695839,0,45357.5868399696,9,1.887001849264655,1336.3360906999742,1463.194325116142,-1,0.0,7.958078640513122e-13,0.003436374943703413,0.023717292002402246,0.00022779195569455624,0.027381458901800215,23935.755330621258,21421.83150934834,10,34,39,73,73,119083.72422572908,123913.55886624173,7180.356678217937,4743.416490252569,1889.8994516654,4829.834640512646,4838.28482005762,-1,0.0,0.0
cost_only,359,2025-12-26,12,2,no_season,42,51714.77844541867,51714.77844541867,46.88256823215363,50,6158.887595022365,0.0,0.0,27712.555703680453,27558.63879426881,153.91690941164387,0,35691.101988535695,7,1.4834942550222585,1463.194325116142,2180.860945792035,-1,0.0,9.094947017729282e-13,0.0034163750242441893,0.023716125055216253,0.000225124997086823,0.027357625076547265,19143.126486915407,16547.975501620287,8,29,44,73,71,72999.72400600632,77975.92002316417,4743.416490252569,3290.7408832268525,1487.1292495223206,4976.1960171578585,3777.126699868006,-1,0.0,0.0
cost_only,360,2025-12-27,12,2,no_season,42,52216.20199200674,52216.20199200674,80.98513515065241,90,7457.417156952714,0.0,0.0,28051.668883006216,27817.775694127504,233.8931888787152,0,33716.86846546807,7,1.4035232245350537,2180.860945792035,1906.8700729196817,-1,0.0,9.094947017729282e-13,0.003412832971662283,0.023310165968723595,0.00022166699636727571,0.026944665936753154,17608.91468450304,16107.953780965025,8,28,44,72,68,75372.3356920313,80236.79818940106,5138.443033403786,3858.1347159593774,1404.8695193945025,4864.462497369766,3838.436340031339,-1,0.0,0.0
cost_only,361,2025-12-28,12,2,no_season,42,96414.47041266013,96414.47041266013,256.9965656658105,150,7664.930592729079,0.0,0.0,63189.04906724942,61796.554275559596,1392.4947916898266,0,42791.46179943568,9,1.7806269274739097,1906.8700729196817,1851.8933106409022,-1,0.0,7.958078640513122e-13,0.0033159999875351787,0.02369175001513213,0.00023750006221234798,0.027245250064879656,22494.371717516264,20297.090081919407,10,31,38,69,66,109699.96920117736,114301.48020845448,6886.9703579126235,4743.416490252569,1782.9775749764865,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,362,2025-12-29,12,2,no_season,42,95852.039370126,95852.039370126,208.94096695742886,130,6477.534929412959,0.0,0.0,62317.98201951088,61435.9115752872,882.0704442236724,0,43472.90437049484,9,1.8093619545978332,1851.8933106409022,1623.2078947418913,-1,0.0,8.526512829121202e-13,0.003453874960541725,0.027283416944555938,0.00024562503676861525,0.03098291694186628,22766.291755749327,20706.61261474552,10,32,40,72,72,118377.12198556133,123108.56412792693,7236.588585131451,4427.188724235731,1811.3710154372852,4743.416490252569,4548.933225333216,-1,0.0,0.0
