interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-02 05:50:00,2025-02-02 06:00:00,65.13168007078912,0.0,65.13168007078912,65.13168007078912,9452.43617226973,9462.734395112584,5133.2,0.0
2025-02-02 06:00:00,2025-02-02 06:10:00,0.0,-0.0,0.0,-65.13168007078912,9462.734395112584,9462.734395112584,5203.4971,0.0
2025-02-02 06:10:00,2025-02-02 06:20:00,41.52181225536356,0.0,41.52181225536356,41.52181225536356,9462.734395112584,9469.299570077827,5131.6891,3.6762
2025-02-02 06:20:00,2025-02-02 06:30:00,0.0,-0.0,0.0,-41.52181225536356,9469.299570077827,9469.299570077827,5241.01,0.0
2025-02-02 06:30:00,2025-02-02 06:40:00,0.0,-0.0,0.0,0.0,9469.299570077827,9469.299570077827,5256.0742,0.0
2025-02-02 06:40:00,2025-02-02 06:50:00,101.6180727025046,0.0,101.6180727025046,101.6180727025046,9469.299570077827,9485.36679813665,5123.0993,114.5793
2025-02-02 06:50:00,2025-02-02 07:00:00,303.3184821307334,0.0,303.3184821307334,201.7004094282288,9485.36679813665,9533.32566113456,4993.59,386.0625
2025-02-02 07:00:00,2025-02-02 07:10:00,277.23316081187386,0.0,277.23316081187386,-26.085321318859542,9533.32566113456,9577.160072689223,5070.2148,657.2329
2025-02-02 07:10:00,2025-02-02 07:20:00,213.03080908356492,0.0,213.03080908356492,-64.20235172830894,9577.160072689223,9610.84320111385,5192.5144,940.4696
2025-02-02 07:20:00,2025-02-02 07:30:00,194.0997870043475,0.0,194.0997870043475,-18.931022079217428,9610.84320111385,9641.533072128215,5177.86,1238.4
2025-02-02 07:30:00,2025-02-02 07:40:00,178.72788674996173,0.0,178.72788674996173,-15.371900254385764,9641.533072128215,9669.79243230414,5107.2798,1513.0005
2025-02-02 07:40:00,2025-02-02 07:50:00,0.0,4011.8854,-4011.8854,-4190.613286749962,9669.79243230414,8964.976011438825,5778.338,1766.4526
2025-02-02 07:50:00,2025-02-02 08:00:00,0.0,4861.913774848623,-4861.913774848623,-850.0283748486227,8964.976011438825,8110.824827223896,6861.82,1994.925
2025-02-02 08:00:00,2025-02-02 08:10:00,0.0,4936.9881000000005,-4936.9881000000005,-75.0743251513777,8110.824827223896,7243.4844284935,7139.7466,2202.7585
2025-02-02 08:10:00,2025-02-02 08:20:00,0.0,4553.2552,-4553.2552,383.7329000000009,7243.4844284935,6443.559028493194,7041.3312,2488.076
2025-02-02 08:20:00,2025-02-02 08:30:00,0.0,4155.3975,-4155.3975,397.85769999999957,6443.559028493194,5713.530101639331,7005.21,2849.8125
2025-02-02 08:30:00,2025-02-02 08:40:00,0.0,3840.7650000000003,-3840.7650000000003,314.6324999999997,5713.530101639331,5038.77647066952,7028.9548,3188.1898
2025-02-02 08:40:00,2025-02-02 08:50:00,0.0,3516.505800000001,-3516.505800000001,324.2591999999995,5038.77647066952,4420.989374381045,7017.2375,3500.7317
2025-02-02 08:50:00,2025-02-02 09:00:00,0.0,3127.2175000000007,-3127.2175000000007,389.28830000000016,4420.989374381045,3871.5932611178446,6958.18,3830.9625
2025-02-02 09:00:00,2025-02-02 09:10:00,0.0,2729.0329999999994,-2729.0329999999994,398.1845000000012,3871.5932611178446,3392.151033908828,6935.0691,4206.0361
2025-02-02 09:10:00,2025-02-02 09:20:00,0.0,2482.7014,-2482.7014,246.33159999999953,3392.151033908828,2955.9848575705637,6996.679,4513.9776
2025-02-02 09:20:00,2025-02-02 09:30:00,0.0,2245.6949999999997,-2245.6949999999997,237.0064000000002,2955.9848575705637,2561.4564614565734,7027.62,4781.925
2025-02-02 09:30:00,2025-02-02 09:40:00,0.0,1733.8363,-1733.8363,511.85869999999977,2561.4564614565734,2256.8524726855176,6860.5787,5126.7424
2025-02-02 09:40:00,2025-02-02 09:50:00,0.0,1388.4323999999997,-1388.4323999999997,345.40390000000025,2256.8524726855176,2012.9297637314082,6729.1115,5340.6791
2025-02-02 09:50:00,2025-02-02 10:00:00,0.0,1334.1775000000007,-1334.1775000000007,54.254899999999,2012.9297637314082,1778.5386691231138,6761.89,5427.7125
2025-02-02 10:00:00,2025-02-02 10:10:00,0.0,1264.5572000000002,-1264.5572000000002,69.6203000000005,1778.5386691231138,1556.3786144806095,6859.4615,5594.9043
2025-02-02 10:10:00,2025-02-02 10:20:00,0.0,1152.1997000000001,-1152.1997000000001,112.35750000000007,1556.3786144806095,1353.9577605160146,6845.7405,5693.5408
2025-02-02 10:20:00,2025-02-02 10:30:00,0.0,876.3429360408231,-876.3429360408231,275.856763959177,1353.9577605160146,1200.0,6724.95,5734.5
2025-02-02 10:30:00,2025-02-02 10:40:00,0.0,0.0,0.0,876.3429360408231,1200.0,1200.0,6674.3697,5914.7178
2025-02-02 10:40:00,2025-02-02 10:50:00,259.12912072332585,0.0,259.12912072332585,259.12912072332585,1200.0,1240.9719114781224,6765.9436,6167.1421
2025-02-02 10:50:00,2025-02-02 11:00:00,3538.8656028762293,0.0,3538.8656028762293,3279.7364821529036,1240.9719114781224,1800.5156933938124,6843.27,6330.4875
2025-02-02 11:00:00,2025-02-02 11:10:00,5000.0,0.0,5000.0,1461.1343971237707,1800.5156933938124,2591.0851084359074,6688.1647,6325.0392
2025-02-02 11:10:00,2025-02-02 11:20:00,4993.458655988269,0.0,4993.458655988269,-6.541344011730871,2591.0851084359074,3380.6202461762136,6621.1787,6476.9104
2025-02-02 11:20:00,2025-02-02 11:30:00,4950.766393554628,0.0,4950.766393554628,-42.69226243364119,3380.6202461762136,4163.405144528722,6792.25,6705.825
2025-02-02 11:30:00,2025-02-02 11:40:00,4549.027194891962,0.0,4549.027194891962,-401.73919866266624,4163.405144528722,4882.669498223986,6965.5774,6635.3033
2025-02-02 11:40:00,2025-02-02 11:50:00,5000.0,0.0,5000.0,450.9728051080383,4882.669498223986,5673.238913266081,6630.8407,6706.5447
2025-02-02 11:50:00,2025-02-02 12:00:00,5000.0,0.0,5000.0,0.0,5673.238913266081,6463.808328308176,6087.62,6888.0375
2025-02-02 12:00:00,2025-02-02 12:10:00,5000.0,0.0,5000.0,0.0,6463.808328308176,7254.377743350271,6175.5508,6695.3712
2025-02-02 12:10:00,2025-02-02 12:20:00,5000.0,0.0,5000.0,0.0,7254.377743350271,8044.947158392366,6411.0816,6542.4476
2025-02-02 12:20:00,2025-02-02 12:30:00,5000.0,0.0,5000.0,0.0,8044.947158392366,8835.516573434461,6361.38,6598.6125
2025-02-02 12:30:00,2025-02-02 12:40:00,5000.0,0.0,5000.0,0.0,8835.516573434461,9626.085988476556,6105.716,6609.2865
2025-02-02 12:40:00,2025-02-02 12:50:00,1052.8649052376607,0.0,1052.8649052376607,-3947.1350947623396,9626.085988476556,9792.558546926974,6176.8003,6531.8447
2025-02-02 12:50:00,2025-02-02 13:00:00,999.2144274554935,0.0,999.2144274554935,-53.65047778216717,9792.558546926974,9950.548220009996,6523.95,6407.175
2025-02-02 13:00:00,2025-02-02 13:10:00,652.666055614282,0.0,652.666055614282,-346.5483718412115,9950.548220009996,10053.74378437096,6584.3213,6311.5023
2025-02-02 13:10:00,2025-02-02 13:20:00,684.5787387824149,0.0,684.5787387824149,31.912683168132958,10053.74378437096,10161.985186984853,6510.3066,6349.6795
2025-02-02 13:20:00,2025-02-02 13:30:00,750.0044642594241,0.0,750.0044642594241,65.42572547700922,10161.985186984853,10280.57130510256,6505.58,6370.125
2025-02-02 13:30:00,2025-02-02 13:40:00,566.6152002098718,0.0,566.6152002098718,-183.38926404955237,10280.57130510256,10370.161034579334,6573.9919,6103.2194
2025-02-02 13:40:00,2025-02-02 13:50:00,0.0,631.8009000000002,-631.8009000000002,-1198.416100209872,10370.161034579334,10259.16493059354,6477.1548,5845.3539
2025-02-02 13:50:00,2025-02-02 14:00:00,0.0,599.1700000000001,-599.1700000000001,32.63090000000011,10259.16493059354,10153.901491391147,6293.17,5694.0
2025-02-02 14:00:00,2025-02-02 14:10:00,0.0,877.3804,-877.3804,-278.21039999999994,10153.901491391147,9999.761467036169,6343.9244,5466.544
2025-02-02 14:10:00,2025-02-02 14:20:00,0.0,1202.7213000000002,-1202.7213000000002,-325.34090000000015,9999.761467036169,9788.464872680688,6432.3346,5229.6133
2025-02-02 14:20:00,2025-02-02 14:30:00,0.0,1380.5825000000004,-1380.5825000000004,-177.86120000000028,9788.464872680688,9545.921250582387,6412.67,5032.0875
2025-02-02 14:30:00,2025-02-02 14:40:00,0.0,1517.9391000000005,-1517.9391000000005,-137.35660000000007,9545.921250582387,9279.24653361427,6334.645,4816.7059
2025-02-02 14:40:00,2025-02-02 14:50:00,0.0,1836.7047000000002,-1836.7047000000002,-318.7655999999997,9279.24653361427,8956.5704091067,6283.5157,4446.811
2025-02-02 14:50:00,2025-02-02 15:00:00,3939.5056232228503,0.0,3939.5056232228503,5776.210323222851,8956.5704091067,9579.460940327966,6229.68,3990.7125
2025-02-02 15:00:00,2025-02-02 15:10:00,4698.500263105234,0.0,4698.500263105234,758.9946398823836,9579.460940327966,10322.359061243613,6095.8225,3664.4343
2025-02-02 15:10:00,2025-02-02 15:20:00,1048.8300315972301,0.0,1048.8300315972301,-3649.670231508004,10322.359061243613,10488.193650155294,6087.739,3383.0733
2025-02-02 15:20:00,2025-02-02 15:30:00,456.94420315188563,0.0,456.94420315188563,-591.8858284453445,10488.193650155294,10560.442872433827,6190.57,3070.35
2025-02-02 15:30:00,2025-02-02 15:40:00,230.1183142896698,0.0,230.1183142896698,-226.82588886221583,10560.442872433827,10596.827772657518,6188.1819,2736.101
2025-02-02 15:40:00,2025-02-02 15:50:00,113.46060959994247,0.0,113.46060959994247,-116.65770468972732,10596.827772657518,10614.767470209867,6219.2064,2390.1165
2025-02-02 15:50:00,2025-02-02 16:00:00,0.0,-0.0,0.0,-113.46060959994247,10614.767470209867,10614.767470209867,6258.91,2058.375
2025-02-02 16:00:00,2025-02-02 16:10:00,70.61530401095501,0.0,70.61530401095501,70.61530401095501,10614.767470209867,10625.932730126859,6141.1677,1767.9971
2025-02-02 16:10:00,2025-02-02 16:20:00,202.1790252963533,0.0,202.1790252963533,131.5637212853983,10625.932730126859,10657.900040879322,6137.4884,1483.7678
2025-02-02 16:20:00,2025-02-02 16:30:00,84.44797104993017,0.0,84.44797104993017,-117.73105424642313,10657.900040879322,10671.25243749421,6224.49,1193.0625
2025-02-02 16:30:00,2025-02-02 16:40:00,59.14977491012405,0.0,59.14977491012405,-25.298196139806123,10671.25243749421,10680.604838084324,6105.9198,916.1739
2025-02-02 16:40:00,2025-02-02 16:50:00,123.9462595029006,0.0,123.9462595029006,64.79648459277655,10680.604838084324,10700.202462458697,6010.4802,651.19
2025-02-02 16:50:00,2025-02-02 17:00:00,221.09773405311034,0.0,221.09773405311034,97.15147455020974,10700.202462458697,10735.161083714198,6029.99,380.5875
2025-02-02 17:00:00,2025-02-02 17:10:00,155.6606274095111,0.0,155.6606274095111,-65.43710664359924,10735.161083714198,10759.773189945443,6026.1738,112.3562
2025-02-02 17:10:00,2025-02-02 17:20:00,0.0,-0.0,0.0,-155.6606274095111,10759.773189945443,10759.773189945443,6032.2614,0.0
2025-02-02 17:20:00,2025-02-02 17:30:00,0.0,-0.0,0.0,0.0,10759.773189945443,10759.773189945443,6161.51,0.0
2025-02-02 17:30:00,2025-02-02 17:40:00,0.0,-0.0,0.0,0.0,10759.773189945443,10759.773189945443,6305.1609,3.5758
2025-02-02 17:40:00,2025-02-02 17:50:00,0.0,439.13208063522984,-439.13208063522984,-439.13208063522984,10759.773189945443,10682.62554725344,5412.6184,0.0
2025-02-02 17:50:00,2025-02-02 18:00:00,0.0,500.88531350592984,-500.88531350592984,-61.7532328707,10682.62554725344,10594.62896740865,4082.26,0.0
2025-02-02 18:00:00,2025-02-02 18:10:00,0.0,1683.7797686342205,-1683.7797686342205,-1182.8944551282907,10594.62896740865,10298.81901479779,4095.677,0.2567
2025-02-02 18:10:00,2025-02-02 18:20:00,0.0,2296.8443424946786,-2296.8443424946786,-613.064573860458,10298.81901479779,9895.304595178064,4472.5015,0.0
2025-02-02 18:20:00,2025-02-02 18:30:00,0.0,2496.1885972470077,-2496.1885972470077,-199.3442547523291,9895.304595178064,9456.768959809106,4531.66,0.0
2025-02-02 18:30:00,2025-02-02 18:40:00,0.0,1775.0070516760993,-1775.0070516760993,721.1815455709084,9456.768959809106,9144.932007244846,4527.6331,0.0184
2025-02-02 18:40:00,2025-02-02 18:50:00,0.0,2926.1928999752554,-2926.1928999752554,-1151.185848299156,9144.932007244846,8630.852316304008,4424.796,0.0
2025-02-02 18:50:00,2025-02-02 19:00:00,0.0,4302.3400659039,-4302.3400659039,-1376.1471659286444,8630.852316304008,7875.008212034272,4323.77,0.0
2025-02-02 19:00:00,2025-02-02 19:10:00,0.0,4035.941815935684,-4035.941815935684,266.3982499682156,7875.008212034272,7165.965509685782,4404.8581,0.0013
2025-02-02 19:10:00,2025-02-02 19:20:00,0.0,4312.8182,-4312.8182,-276.8763840643155,7165.965509685782,6408.28058489536,4312.8182,0.0
2025-02-02 19:20:00,2025-02-02 19:30:00,0.0,3972.0796838385836,-3972.0796838385836,340.7385161614161,6408.28058489536,5710.457315528059,4130.13,0.0
2025-02-02 19:30:00,2025-02-02 19:40:00,0.0,3799.394800845505,-3799.394800845505,172.68488299307865,5710.457315528059,5042.971687701745,4288.8356,0.0
2025-02-02 19:40:00,2025-02-02 19:50:00,0.0,4271.673556722199,-4271.673556722199,-472.2787558766936,5042.971687701745,4292.515139926489,4348.8871,0.0
2025-02-02 19:50:00,2025-02-02 20:00:00,0.0,4231.89,-4231.89,39.78355672219823,4292.515139926489,3549.0478506326017,4231.89,0.0
2025-02-02 20:00:00,2025-02-02 20:10:00,0.0,4225.391038730648,-4225.391038730648,6.498961269352549,3549.0478506326017,2806.722312451847,4286.1231,0.0
2025-02-02 20:10:00,2025-02-02 20:20:00,0.0,4212.947310519339,-4212.947310519339,12.443728211308553,2806.722312451847,2066.5829144784157,4243.0563,0.0
2025-02-02 20:20:00,2025-02-02 20:30:00,0.0,3740.7391738273263,-3740.7391738273263,472.2081366920129,2066.5829144784157,1409.4020299278116,4138.32,0.0
2025-02-02 20:30:00,2025-02-02 20:40:00,0.0,1191.9372502223318,-1191.9372502223318,2548.8019236049945,1409.4020299278116,1200.0,4290.6901,0.0
2025-02-02 20:40:00,2025-02-02 20:50:00,0.0,-0.0,0.0,1191.9372502223318,1200.0,1200.0,4315.4061,0.0
2025-02-02 20:50:00,2025-02-02 21:00:00,135.06039193723564,0.0,135.06039193723564,135.06039193723564,1200.0,1221.3549230098354,4171.98,0.0
2025-02-02 21:00:00,2025-02-02 21:10:00,146.72284372969239,0.0,146.72284372969239,11.66245179245675,1221.3549230098354,1244.5538415579745,4209.43,0.0
2025-02-02 21:10:00,2025-02-02 21:20:00,46.37324098828708,0.0,46.37324098828708,-100.3496027414053,1244.5538415579745,1251.8860947583178,4246.2148,0.0
2025-02-02 21:20:00,2025-02-02 21:30:00,196.64978328623715,0.0,196.64978328623715,150.27654229795007,1251.8860947583178,1282.9791555864688,4246.12,0.0
2025-02-02 21:30:00,2025-02-02 21:40:00,67.98409485570323,0.0,67.98409485570323,-128.66568843053392,1282.9791555864688,1293.7283848069167,4309.7445,0.0
2025-02-02 21:40:00,2025-02-02 21:50:00,26.729778309292215,0.0,26.729778309292215,-41.25431654641102,1293.7283848069167,1297.954733847353,3982.239,0.0
2025-02-02 21:50:00,2025-02-02 22:00:00,794.3797373882894,0.0,794.3797373882894,767.6499590789972,1297.954733847353,1423.5571987090236,3400.51,0.0
2025-02-02 22:00:00,2025-02-02 22:10:00,2248.721881746956,0.0,2248.721881746956,1454.3421443586667,1423.5571987090236,1779.1113472380337,3218.53,0.0
2025-02-02 22:10:00,2025-02-02 22:20:00,1155.7178219660836,0.0,1155.7178219660836,-1093.0040597808725,1779.1113472380337,1961.8463797311238,3233.6389,0.0
2025-02-02 22:20:00,2025-02-02 22:30:00,1026.3087371590486,0.0,1026.3087371590486,-129.40908480703501,1961.8463797311238,2124.1200393288077,3249.58,0.0
2025-02-02 22:30:00,2025-02-02 22:40:00,1131.0783173956818,0.0,1131.0783173956818,104.76958023663315,2124.1200393288077,2302.959224078868,3279.304,0.0
2025-02-02 22:40:00,2025-02-02 22:50:00,973.1625131925966,0.0,973.1625131925966,-157.91580420308514,2302.959224078868,2456.829727837981,3263.6442,0.0
2025-02-02 22:50:00,2025-02-02 23:00:00,1019.3786397852436,0.0,1019.3786397852436,46.216126592647015,2456.829727837981,2618.0076428302664,3249.25,0.0
2025-02-02 23:00:00,2025-02-02 23:10:00,781.4674222702349,0.0,781.4674222702349,-237.91121751500873,2618.0076428302664,2741.568491409993,3340.4792,0.0
2025-02-02 23:10:00,2025-02-02 23:20:00,652.4692940131006,0.0,652.4692940131006,-128.99812825713434,2741.568491409993,2844.732945030166,3374.5712,0.0
2025-02-02 23:20:00,2025-02-02 23:30:00,895.6666743226358,0.0,895.6666743226358,243.19738030953522,2844.732945030166,2986.3502807885548,3290.75,0.0
2025-02-02 23:30:00,2025-02-02 23:40:00,1257.2304034628073,0.0,1257.2304034628073,361.5637291401715,2986.3502807885548,3185.1358617163005,3222.8875,0.0
2025-02-02 23:40:00,2025-02-02 23:50:00,1655.1882109187281,0.0,1655.1882109187281,397.95780745592083,3185.1358617163005,3446.8440968544187,3382.9527,0.0
2025-02-02 23:50:00,2025-02-03 00:00:00,760.643480276141,0.0,760.643480276141,-894.5447306425872,3446.8440968544187,3567.112391105917,3548.26,0.0
2025-02-03 00:00:00,2025-02-03 00:10:00,4472.507070447238,0.0,4472.507070447238,3711.8635901710973,3567.112391105917,4274.277850796939,3319.2759,0.0
2025-02-03 00:10:00,2025-02-03 00:20:00,4333.370041981546,0.0,4333.370041981546,-139.1370284656923,4274.277850796939,4959.4438146469965,3357.1864,0.0
2025-02-03 00:20:00,2025-02-03 00:30:00,4060.110260010795,0.0,4060.110260010795,-273.25978197075074,4959.4438146469965,5601.403613299625,3657.72,0.0
2025-02-03 00:30:00,2025-02-03 00:40:00,4153.266023505604,0.0,4153.266023505604,93.15576349480853,5601.403613299625,6258.092631443032,3554.5058,0.0
2025-02-03 00:40:00,2025-02-03 00:50:00,4250.3865637228055,0.0,4250.3865637228055,97.12054021720178,6258.092631443032,6930.1377553200555,3451.8734,0.0
2025-02-03 00:50:00,2025-02-03 01:00:00,4246.908651230134,0.0,4246.908651230134,-3.4779124926717486,6930.1377553200555,7601.632972948099,3501.36,0.0
2025-02-03 01:00:00,2025-02-03 01:10:00,417.36126260704054,0.0,417.36126260704054,-3829.547388623093,7601.632972948099,7667.6235827961955,3451.4924,0.0
2025-02-03 01:10:00,2025-02-03 01:20:00,527.063698214741,0.0,527.063698214741,109.70243560770041,7667.6235827961955,7750.959670713705,3542.1206,0.0
2025-02-03 01:20:00,2025-02-03 01:30:00,3919.5128718640117,0.0,3919.5128718640117,3392.449173649271,7750.959670713705,8370.689070385604,3695.18,0.0
2025-02-03 01:30:00,2025-02-03 01:40:00,604.0270612445267,0.0,604.0270612445267,-3315.485810619485,8370.689070385604,8466.19413448114,3578.3139,0.0
2025-02-03 01:40:00,2025-02-03 01:50:00,410.01847559403564,0.0,410.01847559403564,-194.0085856504911,8466.19413448114,8531.023747762505,3604.263,0.0
2025-02-03 01:50:00,2025-02-03 02:00:00,198.8177197516768,0.0,198.8177197516768,-211.20075584235883,8531.023747762505,8562.459589443322,3829.91,0.0
2025-02-03 02:00:00,2025-02-03 02:10:00,3779.1485621835304,0.0,3779.1485621835304,3580.330842431854,8562.459589443322,9159.995443075844,3880.9085,0.0
2025-02-03 02:10:00,2025-02-03 02:20:00,329.2408478470513,0.0,329.2408478470513,-3449.9077143364793,9159.995443075844,9212.052991973926,3840.4513,0.0
2025-02-03 02:20:00,2025-02-03 02:30:00,301.876679638106,0.0,301.876679638106,-27.36416820894533,9212.052991973926,9259.783885981195,3782.43,0.0
2025-02-03 02:30:00,2025-02-03 02:40:00,511.2781125035842,0.0,511.2781125035842,209.40143286547823,9259.783885981195,9340.624053646352,3687.2132,0.0
2025-02-03 02:40:00,2025-02-03 02:50:00,703.4428278943187,0.0,703.4428278943187,192.1647153907345,9340.624053646352,9451.848130639146,3675.2639,0.0
2025-02-03 02:50:00,2025-02-03 03:00:00,415.0433437498848,0.0,415.0433437498848,-288.3994841444339,9451.848130639146,9517.472245336237,3798.75,0.0
2025-02-03 03:00:00,2025-02-03 03:10:00,113.26776361608745,0.0,113.26776361608745,-301.77558013379735,9517.472245336237,9535.381451261257,3984.4677,0.0
2025-02-03 03:10:00,2025-02-03 03:20:00,149.1640987402643,0.0,149.1640987402643,35.89633512417686,9535.381451261257,9558.966366118531,4080.7714,0.0
2025-02-03 03:20:00,2025-02-03 03:30:00,102.01535774916988,0.0,102.01535774916988,-47.14874099109443,9558.966366118531,9575.096410458746,4010.12,0.0
2025-02-03 03:30:00,2025-02-03 03:40:00,382.129683869495,0.0,382.129683869495,280.11432612032513,9575.096410458746,9635.516418588131,3846.4851,0.0
2025-02-03 03:40:00,2025-02-03 03:50:00,614.3975134438579,0.0,614.3975134438579,232.26782957436285,9635.516418588131,9732.661195149456,3882.6756,0.0
2025-02-03 03:50:00,2025-02-03 04:00:00,264.47242898220406,0.0,264.47242898220406,-349.9250844616538,9732.661195149456,9774.477957844501,4079.42,0.0
2025-02-03 04:00:00,2025-02-03 04:10:00,194.39690515661823,0.0,194.39690515661823,-70.07552382558583,9774.477957844501,9805.214807363634,4136.8547,0.0
2025-02-03 04:10:00,2025-02-03 04:20:00,55.00145926171945,0.0,55.00145926171945,-139.39544589489878,9805.214807363634,9813.911301658634,4238.4444,0.0
2025-02-03 04:20:00,2025-02-03 04:30:00,175.05240771513854,0.0,175.05240771513854,120.0509484534191,9813.911301658634,9841.589517572447,4297.05,0.0
2025-02-03 04:30:00,2025-02-03 04:40:00,364.99917942273487,0.0,364.99917942273487,189.94677170759633,9841.589517572447,9899.300955125862,4021.4082,0.0
2025-02-03 04:40:00,2025-02-03 04:50:00,344.8798487219383,0.0,344.8798487219383,-20.11933070079658,9899.300955125862,9953.831247178643,3863.4609,0.0
2025-02-03 04:50:00,2025-02-03 05:00:00,364.65074048643487,0.0,364.65074048643487,19.770891764496582,9953.831247178643,10011.48759169885,3942.06,0.0
2025-02-03 05:00:00,2025-02-03 05:10:00,370.22243830047523,0.0,370.22243830047523,5.571697814040363,10011.48759169885,10070.024898995382,3947.5006,0.0
2025-02-03 05:10:00,2025-02-03 05:20:00,564.5946838743819,0.0,564.5946838743819,194.37224557390664,10070.024898995382,10159.29515678867,3942.7658,0.0135
